record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"44,000km",44000,44000,,宮崎県,2024-03,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"48,000km",48000,48000,,長野県,2024-01,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"49,000km",49000,49000,,宮城県,2024-12,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,5万km,50000,50000,,群馬県,2024-12,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,5万km,50000,50000,,静岡県,2022-03,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"51,000km",51000,51000,,千葉県,2022-06,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"51,000km",51000,51000,,福井県,2025-10,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"52,000km",52000,52000,,栃木県,2025-01,,,,,558000,,,55.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"54,000km",54000,54000,,山梨県,2025-12,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"54,000km",54000,54000,,福島県,2024-09,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"54,000km",54000,54000,,岡山県,2022-08,,,,,922000,,,92.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"55,000km",55000,55000,,滋賀県,2023-04,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"55,000km",55000,55000,,東京都,2024-12,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,6万km,60000,60000,,滋賀県,2023-03,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,6万km,60000,60000,,栃木県,2025-04,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,6万km,60000,60000,,京都府,2023-03,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"62,000km",62000,62000,,兵庫県,2024-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"63,000km",63000,63000,,富山県,2025-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"64,000km",64000,64000,,滋賀県,2023-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"64,000km",64000,64000,,岡山県,2024-06,,,,,464000,,,46.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"64,000km",64000,64000,,新潟県,2024-09,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"65,000km",65000,65000,,山梨県,2025-10,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"67,000km",67000,67000,,福岡県,2025-11,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"67,000km",67000,67000,,三重県,2022-11,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"68,000km",68000,68000,,岐阜県,2024-04,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"69,000km",69000,69000,,茨城県,2025-06,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"69,000km",69000,69000,,広島県,2023-05,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"69,000km",69000,69000,,長野県,2023-01,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,7万km,70000,70000,,愛知県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,7万km,70000,70000,,秋田県,2024-02,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,7万km,70000,70000,,大分県,2024-07,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,7万km,70000,70000,,大阪府,2022-09,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,7万km,70000,70000,,石川県,2023-12,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"73,000km",73000,73000,,大分県,2023-08,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"73,000km",73000,73000,,鳥取県,2025-09,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"74,000km",74000,74000,,石川県,2023-12,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"74,000km",74000,74000,,佐賀県,2025-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"75,000km",75000,75000,,栃木県,2024-10,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"76,000km",76000,76000,,熊本県,2025-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"76,000km",76000,76000,,奈良県,2025-02,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"77,000km",77000,77000,,島根県,2025-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"78,000km",78000,78000,,栃木県,2025-07,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"78,000km",78000,78000,,長崎県,2024-07,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"79,000km",79000,79000,,鹿児島県,2024-10,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"81,000km",81000,81000,,青森県,2024-11,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"82,000km",82000,82000,,沖縄県,2024-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"82,000km",82000,82000,,埼玉県,2023-07,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"83,000km",83000,83000,,新潟県,2025-05,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"83,000km",83000,83000,,富山県,2026-02,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"83,000km",83000,83000,,岐阜県,2022-04,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"84,000km",84000,84000,,千葉県,2025-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"84,000km",84000,84000,,埼玉県,2025-04,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"84,000km",84000,84000,,鹿児島県,2025-03,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"84,000km",84000,84000,,高知県,2024-07,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"85,000km",85000,85000,,島根県,2025-02,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"85,000km",85000,85000,,愛知県,2025-04,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"86,000km",86000,86000,,神奈川県,2025-06,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"86,000km",86000,86000,,広島県,2025-08,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"87,000km",87000,87000,,愛知県,2025-01,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"87,000km",87000,87000,,東京都,2025-05,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"88,000km",88000,88000,,奈良県,2022-04,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"88,000km",88000,88000,,長崎県,2025-10,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ,"88,000km",88000,88000,,埼玉県,2022-05,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"88,000km",88000,88000,,鳥取県,2022-05,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,9万km,90000,90000,,山形県,2025-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,9万km,90000,90000,,静岡県,2023-01,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"92,000km",92000,92000,,和歌山県,2022-09,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"93,000km",93000,93000,,栃木県,2024-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"93,000km",93000,93000,,和歌山県,2025-02,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"94,000km",94000,94000,,栃木県,2025-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"94,000km",94000,94000,,岐阜県,2026-01,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"94,000km",94000,94000,,岐阜県,2025-12,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"94,000km",94000,94000,,長崎県,2023-07,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"95,000km",95000,95000,,群馬県,2025-05,,,,,24000,,,2.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"95,000km",95000,95000,,石川県,2026-01,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"95,000km",95000,95000,,滋賀県,2022-12,,,,,479000,,,47.9
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"96,000km",96000,96000,,香川県,2023-09,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"96,000km",96000,96000,,熊本県,2024-08,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"97,000km",97000,97000,,宮城県,2025-07,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"97,000km",97000,97000,,石川県,2023-09,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"97,000km",97000,97000,,岐阜県,2022-07,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"98,000km",98000,98000,,秋田県,2025-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"98,000km",98000,98000,,岡山県,2025-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"99,000km",99000,99000,,広島県,2024-06,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,"99,000km",99000,99000,,岡山県,2024-05,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"99,000km",99000,99000,,岐阜県,2025-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"99,000km",99000,99000,,長崎県,2022-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,"99,000km",99000,99000,,静岡県,2022-06,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20C スカイアクティブ,10万km,100000,100000,,福井県,2023-09,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 20S スカイアクティブ,10万km,100000,100000,,奈良県,2022-09,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,4/21346,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/21346/,20260416_145854,マツダ,ビアンテ,mazda-biante,,2014,2014年式,2.0 グランツ スカイアクティブ,"101,000km",101000,101000,,愛知県,2022-11,,,,,367000,,,36.7
