record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,XF,"106,000km",106000,106000,,青森県,2017-03,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,L,"109,000km",109000,109000,,京都府,2016-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,XF,"111,000km",111000,111000,,福岡県,2016-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,XF,"111,000km",111000,111000,,山梨県,2016-08,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,G 4WD,"115,000km",115000,115000,,山梨県,2016-07,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,XF,"117,000km",117000,117000,,兵庫県,2015-04,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,XS,"121,000km",121000,121000,,神奈川県,2017-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2005,2005年式,XF,"138,000km",138000,138000,,大阪府,2015-12,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"13,000km",13000,13000,,三重県,2016-04,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"14,000km",14000,14000,,群馬県,2016-09,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,タイプM,"15,000km",15000,15000,,宮崎県,2015-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"18,000km",18000,18000,,三重県,2017-09,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"19,000km",19000,19000,,島根県,2019-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"24,000km",24000,24000,,兵庫県,2016-06,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"25,000km",25000,25000,,福岡県,2018-05,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,XF,"31,000km",31000,31000,,奈良県,2015-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"32,000km",32000,32000,,愛媛県,2016-08,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"34,000km",34000,34000,,長崎県,2016-03,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"34,000km",34000,34000,,福岡県,2016-04,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"37,000km",37000,37000,,福島県,2018-07,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ,"39,000km",39000,39000,,島根県,2015-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,4万km,40000,40000,,徳島県,2016-01,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ,4万km,40000,40000,,栃木県,2016-04,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ,"42,000km",42000,42000,,千葉県,2016-05,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"42,000km",42000,42000,,群馬県,2018-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ 4WD,"42,000km",42000,42000,,山形県,2015-12,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"43,000km",43000,43000,,奈良県,2018-02,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"45,000km",45000,45000,,神奈川県,2015-08,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,タイプM,"45,000km",45000,45000,,山梨県,2015-07,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"49,000km",49000,49000,,鹿児島県,2014-11,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"49,000km",49000,49000,,兵庫県,2014-11,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"52,000km",52000,52000,,鹿児島県,2015-07,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"57,000km",57000,57000,,愛媛県,2016-04,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"62,000km",62000,62000,,石川県,2017-04,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"63,000km",63000,63000,,栃木県,2016-09,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"67,000km",67000,67000,,静岡県,2016-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,タイプM 4WD,"67,000km",67000,67000,,埼玉県,2016-06,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,タイプM 4WD,"67,000km",67000,67000,,香川県,2016-08,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ,"68,000km",68000,68000,,青森県,2018-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ,"68,000km",68000,68000,,香川県,2015-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ,"68,000km",68000,68000,,福島県,2015-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,7万km,70000,70000,,和歌山県,2015-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ,"71,000km",71000,71000,,大分県,2018-06,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"71,000km",71000,71000,,鳥取県,2015-07,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"71,000km",71000,71000,,岐阜県,2016-07,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"71,000km",71000,71000,,大分県,2015-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"72,000km",72000,72000,,東京都,2015-09,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,タイプM,"74,000km",74000,74000,,福井県,2018-09,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"75,000km",75000,75000,,茨城県,2018-07,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"75,000km",75000,75000,,熊本県,2016-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"75,000km",75000,75000,,沖縄県,2014-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"75,000km",75000,75000,,奈良県,2014-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ 4WD,"76,000km",76000,76000,,鳥取県,2017-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,タイプM,"76,000km",76000,76000,,福島県,2015-12,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,タイプM,"76,000km",76000,76000,,山形県,2015-12,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"77,000km",77000,77000,,東京都,2016-07,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G 4WD,"78,000km",78000,78000,,高知県,2016-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"78,000km",78000,78000,,鹿児島県,2015-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"78,000km",78000,78000,,大阪府,2016-09,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,XS,"78,000km",78000,78000,,石川県,2017-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"79,000km",79000,79000,,兵庫県,2016-10,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,8万km,80000,80000,,茨城県,2016-09,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"81,000km",81000,81000,,和歌山県,2017-06,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,タイプM 4WD,"81,000km",81000,81000,,千葉県,2016-11,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"83,000km",83000,83000,,長野県,2018-03,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"83,000km",83000,83000,,神奈川県,2016-06,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"84,000km",84000,84000,,岩手県,2018-04,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"84,000km",84000,84000,,島根県,2015-07,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ,"88,000km",88000,88000,,大分県,2016-03,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,9万km,90000,90000,,宮崎県,2016-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ 4WD,"94,000km",94000,94000,,兵庫県,2017-10,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"94,000km",94000,94000,,鳥取県,2017-06,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,XS,"95,000km",95000,95000,,富山県,2017-07,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"96,000km",96000,96000,,神奈川県,2017-05,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"98,000km",98000,98000,,鳥取県,2016-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"104,000km",104000,104000,,愛媛県,2016-11,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G,"107,000km",107000,107000,,沖縄県,2016-07,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ,"116,000km",116000,116000,,広島県,2017-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,ターボ,"116,000km",116000,116000,,島根県,2017-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"116,000km",116000,116000,,岡山県,2015-09,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,X,"117,000km",117000,117000,,長野県,2016-08,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2004,2004年式,G 4WD,"152,000km",152000,152000,,大阪府,2016-01,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,G,"3,000km",3000,3000,,鳥取県,2015-02,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,G,"13,000km",13000,13000,,高知県,2020-08,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,X,"17,000km",17000,17000,,奈良県,2016-06,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,X,"18,000km",18000,18000,,福井県,2017-08,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,タイプM,"18,000km",18000,18000,,新潟県,2015-05,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,GS,"33,000km",33000,33000,,和歌山県,2015-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,ターボ,"34,000km",34000,34000,,千葉県,2016-09,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,SS 4WD,"36,000km",36000,36000,,栃木県,2018-07,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,SS 4WD,"37,000km",37000,37000,,大分県,2018-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,SS 4WD,"37,000km",37000,37000,,岩手県,2018-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,G,"37,000km",37000,37000,,島根県,2015-02,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,L,"38,000km",38000,38000,,静岡県,2018-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,L,"38,000km",38000,38000,,秋田県,2018-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,G,4万km,40000,40000,,群馬県,2015-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,G,4万km,40000,40000,,福岡県,2015-04,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,L,4万km,40000,40000,,新潟県,2015-08,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/2182,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2182/,20260416_145913,マツダ,スピアーノ,mazda-spiano,,2003,2003年式,G,"41,000km",41000,41000,,宮崎県,2018-12,,,,,63000,,,6.3
