record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.0 アドベンチャー オフロードパッケージ 4WD,"52,000km",52000,52000,,青森県,2025-04,,,,,2243000,,,224.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.0 G Zパッケージ 4WD,"53,000km",53000,53000,,静岡県,2025-08,,,,,2950000,,,295.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.0 アドベンチャー 4WD,"56,000km",56000,56000,,沖縄県,2025-05,,,,,2660000,,,266.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.5 ハイブリッド G E-Four 4WD,"56,000km",56000,56000,,兵庫県,2025-03,,,,,3205000,,,320.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.5 ハイブリッド G E-Four 4WD,"59,000km",59000,59000,,熊本県,2025-07,,,,,3230000,,,323.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.0 G Zパッケージ 4WD,"61,000km",61000,61000,,和歌山県,2025-05,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"61,000km",61000,61000,,青森県,2025-05,,,,,3325000,,,332.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.0 G Zパッケージ 4WD,"62,000km",62000,62000,,奈良県,2025-05,,,,,2755000,,,275.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.5 ハイブリッド G E-Four 4WD,"64,000km",64000,64000,,京都府,2025-07,,,,,3155000,,,315.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.5 ハイブリッド G E-Four 4WD,"67,000km",67000,67000,,山形県,2026-01,,,,,3193000,,,319.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.0 G Zパッケージ 4WD,"72,000km",72000,72000,,熊本県,2025-09,,,,,2735000,,,273.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.0 G Zパッケージ 4WD,"72,000km",72000,72000,,山口県,2025-10,,,,,2835000,,,283.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.0 アドベンチャー オフロードパッケージ 4WD,"74,000km",74000,74000,,茨城県,2025-11,,,,,2512000,,,251.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.0 アドベンチャー オフロードパッケージ 4WD,"76,000km",76000,76000,,宮崎県,2025-06,,,,,2618000,,,261.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.0 アドベンチャー 4WD,"83,000km",83000,83000,,長崎県,2025-09,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2022,2022年式,2.5 ハイブリッド アドベンチャー オフロードパッケージ II E-Four 4WD,"101,000km",101000,101000,,佐賀県,2025-07,,,,,2658000,,,265.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"2,000km",2000,2000,,青森県,2025-08,,,,,3100000,,,310.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"11,000km",11000,11000,,栃木県,2025-06,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"12,000km",12000,12000,,沖縄県,2025-04,,,,,3214000,,,321.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G Zパッケージ 4WD,"12,000km",12000,12000,,高知県,2026-01,,,,,3365000,,,336.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 L ブラック 4WD,"16,000km",16000,16000,,愛媛県,2026-01,,,,,3243000,,,324.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"17,000km",17000,17000,,山形県,2025-06,,,,,3150000,,,315.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,"18,000km",18000,18000,,茨城県,2025-05,,,,,2390000,,,239.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"21,000km",21000,21000,,千葉県,2025-10,,,,,3095000,,,309.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"23,000km",23000,23000,,栃木県,2025-11,,,,,2411000,,,241.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"23,000km",23000,23000,,山形県,2025-07,,,,,2703000,,,270.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,"24,000km",24000,24000,,香川県,2025-04,,,,,2276000,,,227.6
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"25,000km",25000,25000,,熊本県,2025-04,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,"25,000km",25000,25000,,茨城県,2025-06,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,"28,000km",28000,28000,,沖縄県,2025-09,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド X,"29,000km",29000,29000,,鹿児島県,2025-07,,,,,2173000,,,217.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,"29,000km",29000,29000,,千葉県,2025-11,,,,,2832000,,,283.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"32,000km",32000,32000,,東京都,2025-11,,,,,2651000,,,265.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,"32,000km",32000,32000,,石川県,2026-01,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 X,"34,000km",34000,34000,,愛媛県,2026-02,,,,,2015000,,,201.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"34,000km",34000,34000,,秋田県,2025-05,,,,,2693000,,,269.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,"35,000km",35000,35000,,鹿児島県,2025-09,,,,,2884000,,,288.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 X,"36,000km",36000,36000,,佐賀県,2025-10,,,,,2384000,,,238.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"37,000km",37000,37000,,宮崎県,2026-01,,,,,2882000,,,288.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G Zパッケージ 4WD,"38,000km",38000,38000,,石川県,2025-11,,,,,2391000,,,239.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G Zパッケージ 4WD,"38,000km",38000,38000,,栃木県,2025-10,,,,,2393000,,,239.3
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,"38,000km",38000,38000,,福井県,2026-01,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,"38,000km",38000,38000,,福島県,2025-04,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G Zパッケージ 4WD,"38,000km",38000,38000,,愛知県,2025-09,,,,,2817000,,,281.7
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"39,000km",39000,39000,,奈良県,2025-09,,,,,3010000,,,301.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,4万km,40000,40000,,山口県,2026-02,,,,,2132000,,,213.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 X,"41,000km",41000,41000,,岩手県,2025-09,,,,,2139000,,,213.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,"41,000km",41000,41000,,福島県,2025-06,,,,,2695000,,,269.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G Zパッケージ 4WD,"41,000km",41000,41000,,富山県,2025-11,,,,,2825000,,,282.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"41,000km",41000,41000,,北海道,2025-08,,,,,3040000,,,304.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"42,000km",42000,42000,,東京都,2025-04,,,,,2324000,,,232.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,"42,000km",42000,42000,,徳島県,2025-04,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,"42,000km",42000,42000,,東京都,2025-12,,,,,2639000,,,263.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"42,000km",42000,42000,,長崎県,2025-05,,,,,2952000,,,295.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,"43,000km",43000,43000,,大阪府,2025-12,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,"43,000km",43000,43000,,宮城県,2025-07,,,,,2469000,,,246.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"43,000km",43000,43000,,鳥取県,2025-10,,,,,3215000,,,321.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"44,000km",44000,44000,,福島県,2025-06,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 X,"45,000km",45000,45000,,栃木県,2025-06,,,,,2008000,,,200.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"45,000km",45000,45000,,兵庫県,2025-07,,,,,3005000,,,300.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 X 4WD,"46,000km",46000,46000,,新潟県,2025-11,,,,,2230000,,,223.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"46,000km",46000,46000,,神奈川県,2025-12,,,,,2618000,,,261.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,"47,000km",47000,47000,,鹿児島県,2026-01,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"47,000km",47000,47000,,佐賀県,2025-04,,,,,2757000,,,275.7
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"48,000km",48000,48000,,島根県,2025-10,,,,,2425000,,,242.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"48,000km",48000,48000,,新潟県,2025-12,,,,,2570000,,,257.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,"48,000km",48000,48000,,群馬県,2025-06,,,,,2791000,,,279.1
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"48,000km",48000,48000,,茨城県,2026-01,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 X,5万km,50000,50000,,香川県,2026-02,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G 4WD,5万km,50000,50000,,神奈川県,2025-11,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,5万km,50000,50000,,佐賀県,2025-08,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"51,000km",51000,51000,,栃木県,2025-04,,,,,2159000,,,215.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,"51,000km",51000,51000,,高知県,2025-10,,,,,2582000,,,258.2
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"51,000km",51000,51000,,大分県,2025-07,,,,,2674000,,,267.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"51,000km",51000,51000,,熊本県,2025-04,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"52,000km",52000,52000,,宮城県,2025-06,,,,,3039000,,,303.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"55,000km",55000,55000,,奈良県,2025-07,,,,,2795000,,,279.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"55,000km",55000,55000,,滋賀県,2025-09,,,,,2819000,,,281.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"56,000km",56000,56000,,和歌山県,2025-09,,,,,2890000,,,289.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G Zパッケージ 4WD,"58,000km",58000,58000,,富山県,2025-12,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"59,000km",59000,59000,,愛媛県,2025-10,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー オフロードパッケージ 4WD,"59,000km",59000,59000,,岩手県,2025-08,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,6万km,60000,60000,,沖縄県,2026-01,,,,,2485000,,,248.5
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 G Zパッケージ 4WD,6万km,60000,60000,,東京都,2025-08,,,,,2898000,,,289.8
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド X,"62,000km",62000,62000,,鳥取県,2025-09,,,,,2479000,,,247.9
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"62,000km",62000,62000,,兵庫県,2025-07,,,,,2674000,,,267.4
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,"64,000km",64000,64000,,栃木県,2025-07,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.5 ハイブリッド G E-Four 4WD,"66,000km",66000,66000,,宮崎県,2025-07,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,1/2410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/2410/,20260416_012511,トヨタ,RAV4,toyota-rav4,,2021,2021年式,2.0 アドベンチャー 4WD,"67,000km",67000,67000,,東京都,2025-11,,,,,2330000,,,233.0
