record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 アクティブフィールドエディション 4WD,"109,000km",109000,109000,,和歌山県,2015-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"109,000km",109000,109000,,佐賀県,2016-03,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,11万km,110000,110000,,和歌山県,2015-04,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,11万km,110000,110000,,高知県,2016-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,11万km,110000,110000,,佐賀県,2016-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"113,000km",113000,113000,,佐賀県,2016-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"113,000km",113000,113000,,熊本県,2016-04,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"114,000km",114000,114000,,新潟県,2015-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"114,000km",114000,114000,,福島県,2015-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ HDDナビエディション,"115,000km",115000,115000,,青森県,2021-02,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 アクティブフィールドエディション,"115,000km",115000,115000,,愛媛県,2016-04,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 アクティブフィールドエディション,"115,000km",115000,115000,,福岡県,2016-04,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,12万km,120000,120000,,和歌山県,2017-02,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 アクティブフィールドエディション 4WD,12万km,120000,120000,,徳島県,2014-12,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エレガンス-X,"121,000km",121000,121000,,山梨県,2016-12,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エレガンス-X,"121,000km",121000,121000,,広島県,2015-08,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"122,000km",122000,122000,,秋田県,2017-03,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"125,000km",125000,125000,,兵庫県,2018-10,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"125,000km",125000,125000,,新潟県,2016-09,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エレガンス-X,"126,000km",126000,126000,,岩手県,2023-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エレガンス-X,"126,000km",126000,126000,,岐阜県,2023-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E 4WD,"129,000km",129000,129000,,福岡県,2017-04,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X,"129,000km",129000,129000,,福岡県,2015-05,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,13万km,130000,130000,,鹿児島県,2016-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"132,000km",132000,132000,,富山県,2015-01,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"133,000km",133000,133000,,福島県,2020-10,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"134,000km",134000,134000,,東京都,2016-10,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ,"135,000km",135000,135000,,群馬県,2015-03,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ 4WD,"136,000km",136000,136000,,大阪府,2021-03,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"136,000km",136000,136000,,沖縄県,2016-03,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X,"137,000km",137000,137000,,神奈川県,2016-09,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード,"138,000km",138000,138000,,兵庫県,2016-11,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"138,000km",138000,138000,,東京都,2018-08,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 S,"138,000km",138000,138000,,栃木県,2021-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 S,"138,000km",138000,138000,,山形県,2021-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"139,000km",139000,139000,,長崎県,2015-05,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,"142,000km",142000,142000,,佐賀県,2016-06,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エレガンス 4WD,"142,000km",142000,142000,,山口県,2022-09,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"142,000km",142000,142000,,山口県,2016-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スタンダード,"142,000km",142000,142000,,和歌山県,2022-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"143,000km",143000,143000,,和歌山県,2015-07,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エレガンス HDDナビエディション,"143,000km",143000,143000,,山梨県,2023-04,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"151,000km",151000,151000,,兵庫県,2015-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X,"153,000km",153000,153000,,奈良県,2016-08,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"153,000km",153000,153000,,長崎県,2016-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"153,000km",153000,153000,,福岡県,2016-04,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X,"153,000km",153000,153000,,長崎県,2015-04,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"155,000km",155000,155000,,群馬県,2015-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ HDDナビエディション 4WD,"155,000km",155000,155000,,鹿児島県,2022-12,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X 4WD,"156,000km",156000,156000,,和歌山県,2017-09,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア 4WD,"159,000km",159000,159000,,東京都,2018-04,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-X 4WD,16万km,160000,160000,,東京都,2023-12,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ,"161,000km",161000,161000,,静岡県,2020-11,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エレガンス HDDナビエディション,"162,000km",162000,162000,,奈良県,2020-12,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"181,000km",181000,181000,,長崎県,2016-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ-E,"181,000km",181000,181000,,大分県,2016-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 MX,"185,000km",185000,185000,,佐賀県,2017-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 エクシード-X,"188,000km",188000,188000,,宮崎県,2016-10,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツギア,19万km,190000,190000,,鹿児島県,2016-09,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 G,"196,000km",196000,196000,,群馬県,2020-10,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ,"209,000km",209000,209000,,広島県,2015-07,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スタンダード,23万km,230000,230000,,岡山県,2021-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ 4WD,"239,000km",239000,239000,,徳島県,2024-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2004,2004年式,2.4 スポーツ,"401,000km",401000,401000,,栃木県,2015-09,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,"11,000km",11000,11000,,熊本県,2016-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ 4WD,"11,000km",11000,11000,,宮崎県,2016-04,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"17,000km",17000,17000,,鳥取県,2017-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-E,"17,000km",17000,17000,,福島県,2016-04,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"24,000km",24000,24000,,佐賀県,2017-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,"27,000km",27000,27000,,岡山県,2016-11,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,"36,000km",36000,36000,,山形県,2017-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X,"37,000km",37000,37000,,滋賀県,2020-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"44,000km",44000,44000,,三重県,2015-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"44,000km",44000,44000,,青森県,2015-12,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"46,000km",46000,46000,,石川県,2015-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,"48,000km",48000,48000,,神奈川県,2018-03,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス HDDナビエディション,"49,000km",49000,49000,,青森県,2015-04,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 リミテッド ナビエディション,"49,000km",49000,49000,,京都府,2016-01,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス 4WD,5万km,50000,50000,,鳥取県,2016-01,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス-X 4WD,"52,000km",52000,52000,,愛知県,2015-01,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ,"52,000km",52000,52000,,香川県,2015-07,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス 4WD,"52,000km",52000,52000,,広島県,2015-02,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X,"53,000km",53000,53000,,鳥取県,2015-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,"53,000km",53000,53000,,福岡県,2016-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,"54,000km",54000,54000,,静岡県,2016-12,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X,"58,000km",58000,58000,,奈良県,2021-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ-X,"59,000km",59000,59000,,静岡県,2016-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス HDDナビエディション,"59,000km",59000,59000,,山梨県,2015-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス 4WD,"59,000km",59000,59000,,兵庫県,2014-11,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 スポーツ HDDナビエディション,6万km,60000,60000,,福井県,2018-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス HDDナビエディション,6万km,60000,60000,,大分県,2016-06,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,6/6068,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/6068/,20260416_061535,三菱,グランディス,mitsubishi-grandis,,2003,2003年式,2.4 エレガンス,6万km,60000,60000,,和歌山県,2021-12,,,,,130000,,,13.0
