record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"61,000km",61000,61000,,徳島県,2020-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"61,000km",61000,61000,,愛知県,2020-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"61,000km",61000,61000,,愛知県,2020-09,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"61,000km",61000,61000,,栃木県,2019-12,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR 4WD,"61,000km",61000,61000,,福島県,2019-03,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T,"62,000km",62000,62000,,富山県,2018-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX 4WD,"62,000km",62000,62000,,徳島県,2024-02,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T,"63,000km",63000,63000,,滋賀県,2023-06,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"63,000km",63000,63000,,福岡県,2018-06,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド,"63,000km",63000,63000,,鳥取県,2018-09,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"64,000km",64000,64000,,香川県,2020-06,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"64,000km",64000,64000,,新潟県,2021-06,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド 4WD,"64,000km",64000,64000,,兵庫県,2022-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"64,000km",64000,64000,,三重県,2019-07,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"64,000km",64000,64000,,静岡県,2018-04,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T,"65,000km",65000,65000,,富山県,2021-06,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"65,000km",65000,65000,,山形県,2021-12,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"65,000km",65000,65000,,佐賀県,2021-11,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"65,000km",65000,65000,,兵庫県,2018-08,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G 4WD,"65,000km",65000,65000,,長崎県,2021-03,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド 4WD,"65,000km",65000,65000,,新潟県,2021-08,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR 4WD,"65,000km",65000,65000,,愛知県,2019-07,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T,"66,000km",66000,66000,,静岡県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX 4WD,"66,000km",66000,66000,,徳島県,2023-08,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"66,000km",66000,66000,,香川県,2019-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"66,000km",66000,66000,,佐賀県,2018-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド,"67,000km",67000,67000,,愛媛県,2018-06,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"67,000km",67000,67000,,徳島県,2019-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"67,000km",67000,67000,,奈良県,2018-08,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"67,000km",67000,67000,,鹿児島県,2020-11,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR 4WD,"67,000km",67000,67000,,山梨県,2020-09,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"68,000km",68000,68000,,三重県,2021-05,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"68,000km",68000,68000,,神奈川県,2021-08,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX 4WD,"68,000km",68000,68000,,宮城県,2022-12,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX 4WD,"68,000km",68000,68000,,茨城県,2019-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"68,000km",68000,68000,,奈良県,2018-08,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII 4WD,"68,000km",68000,68000,,兵庫県,2018-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"68,000km",68000,68000,,奈良県,2018-09,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"69,000km",69000,69000,,兵庫県,2024-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T 4WD,"69,000km",69000,69000,,北海道,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"69,000km",69000,69000,,愛知県,2021-05,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G 4WD,"69,000km",69000,69000,,愛媛県,2018-11,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"69,000km",69000,69000,,兵庫県,2018-08,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"69,000km",69000,69000,,鹿児島県,2018-05,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII 4WD,"69,000km",69000,69000,,大阪府,2018-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,7万km,70000,70000,,兵庫県,2024-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド,7万km,70000,70000,,茨城県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド,7万km,70000,70000,,福岡県,2022-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,7万km,70000,70000,,京都府,2018-05,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,7万km,70000,70000,,福井県,2019-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド,7万km,70000,70000,,香川県,2018-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX 4WD,7万km,70000,70000,,山梨県,2020-03,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX 4WD,7万km,70000,70000,,島根県,2020-03,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"71,000km",71000,71000,,岐阜県,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T,"71,000km",71000,71000,,鳥取県,2020-12,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"71,000km",71000,71000,,福岡県,2019-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"71,000km",71000,71000,,東京都,2019-03,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T 4WD,"72,000km",72000,72000,,埼玉県,2018-09,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"72,000km",72000,72000,,福井県,2018-07,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"72,000km",72000,72000,,奈良県,2021-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"72,000km",72000,72000,,鳥取県,2020-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"72,000km",72000,72000,,福井県,2020-03,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX 4WD,"72,000km",72000,72000,,高知県,2021-10,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"72,000km",72000,72000,,神奈川県,2018-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"72,000km",72000,72000,,静岡県,2022-01,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"73,000km",73000,73000,,佐賀県,2021-10,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド,"74,000km",74000,74000,,秋田県,2022-12,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G リミテッドII,"74,000km",74000,74000,,徳島県,2018-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T,"75,000km",75000,75000,,千葉県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T,"75,000km",75000,75000,,茨城県,2021-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T,"75,000km",75000,75000,,奈良県,2021-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"75,000km",75000,75000,,愛知県,2022-07,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"75,000km",75000,75000,,岩手県,2020-10,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"76,000km",76000,76000,,三重県,2022-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"76,000km",76000,76000,,栃木県,2019-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"77,000km",77000,77000,,沖縄県,2022-09,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"77,000km",77000,77000,,群馬県,2019-03,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"77,000km",77000,77000,,香川県,2018-11,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR 4WD,"77,000km",77000,77000,,茨城県,2020-05,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド,"79,000km",79000,79000,,福岡県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"79,000km",79000,79000,,徳島県,2019-08,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"79,000km",79000,79000,,高知県,2022-08,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T,"79,000km",79000,79000,,埼玉県,2019-03,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,T,"79,000km",79000,79000,,千葉県,2018-09,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,8万km,80000,80000,,石川県,2018-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"81,000km",81000,81000,,愛知県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX 4WD,"81,000km",81000,81000,,熊本県,2021-09,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"82,000km",82000,82000,,佐賀県,2018-11,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR,"82,000km",82000,82000,,東京都,2019-10,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,G,"82,000km",82000,82000,,長野県,2018-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"82,000km",82000,82000,,山梨県,2018-07,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"82,000km",82000,82000,,高知県,2018-12,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX 4WD,"82,000km",82000,82000,,秋田県,2020-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド,"83,000km",83000,83000,,静岡県,2020-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,TX,"83,000km",83000,83000,,岡山県,2018-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR 4WD,"83,000km",83000,83000,,京都府,2018-09,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,Gリミテッド,"84,000km",84000,84000,,大分県,2019-01,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,9/10422,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/10422/,20260416_145536,スズキ,セルボ,suzuki-cervo,,2007,2007年式,SR 4WD,"84,000km",84000,84000,,愛媛県,2021-01,,,,,290000,,,29.0
