record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 Si,"88,000km",88000,88000,,鳥取県,2016-10,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 Si,"88,000km",88000,88000,,福井県,2016-10,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.5 X,"96,000km",96000,96000,,福岡県,2026-03,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"98,000km",98000,98000,,宮城県,2017-12,,,,,553000,,,55.3
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"99,000km",99000,99000,,兵庫県,2017-12,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,10万km,100000,100000,,神奈川県,2025-11,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"102,000km",102000,102000,,佐賀県,2016-03,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"105,000km",105000,105000,,沖縄県,2015-09,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 Si,"105,000km",105000,105000,,鹿児島県,2020-07,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"105,000km",105000,105000,,石川県,2022-02,,,,,1865000,,,186.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"125,000km",125000,125000,,三重県,2015-03,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"125,000km",125000,125000,,長崎県,2015-03,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 Si,"127,000km",127000,127000,,栃木県,2015-10,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,13万km,130000,130000,,富山県,2018-06,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"136,000km",136000,136000,,石川県,2018-06,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"139,000km",139000,139000,,山梨県,2015-06,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"159,000km",159000,159000,,福島県,2017-07,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 Si,16万km,160000,160000,,栃木県,2019-06,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"166,000km",166000,166000,,熊本県,2015-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"166,000km",166000,166000,,滋賀県,2015-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 Si,"175,000km",175000,175000,,青森県,2023-10,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"178,000km",178000,178000,,高知県,2018-01,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"182,000km",182000,182000,,群馬県,2021-07,,,,,581000,,,58.1
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"183,000km",183000,183000,,東京都,2015-02,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"189,000km",189000,189000,,愛媛県,2015-01,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,19万km,190000,190000,,山形県,2016-11,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,19万km,190000,190000,,青森県,2016-11,,,,,544000,,,54.4
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"191,000km",191000,191000,,栃木県,2020-01,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 Si,"195,000km",195000,195000,,群馬県,2021-06,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"211,000km",211000,211000,,群馬県,2021-05,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"213,000km",213000,213000,,長崎県,2015-07,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"227,000km",227000,227000,,奈良県,2016-02,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"243,000km",243000,243000,,奈良県,2025-03,,,,,748000,,,74.8
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,"265,000km",265000,265000,,石川県,2020-09,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,27万km,270000,270000,,秋田県,2018-07,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,0万km,0,0,,島根県,2017-06,,,,,817000,,,81.7
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,1.6 SiR,0万km,0,0,,長崎県,2017-06,,,,,817000,,,81.7
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"7,000km",7000,7000,,奈良県,2024-04,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"33,000km",33000,33000,,富山県,2018-02,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"33,000km",33000,33000,,栃木県,2018-09,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"33,000km",33000,33000,,広島県,2019-10,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 SiR,"65,000km",65000,65000,,青森県,2017-09,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"94,000km",94000,94000,,大分県,2022-04,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"95,000km",95000,95000,,福島県,2020-10,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"101,000km",101000,101000,,長崎県,2018-04,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 SiR,"131,000km",131000,131000,,高知県,2018-08,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 SiR,"143,000km",143000,143000,,徳島県,2016-12,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"145,000km",145000,145000,,福岡県,2021-09,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 SiR,"149,000km",149000,149000,,奈良県,2018-11,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"156,000km",156000,156000,,富山県,2015-03,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"156,000km",156000,156000,,徳島県,2015-03,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"156,000km",156000,156000,,東京都,2015-12,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"165,000km",165000,165000,,福島県,2015-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 Si,"195,000km",195000,195000,,鳥取県,2018-09,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,1.6 SiR,0万km,0,0,,福島県,2017-02,,,,,400000,,,40.0
mileage_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,,,,1万km,10000,19999,,,,,,715000,904000,,71.5,90.4,
mileage_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,,,,3万km,30000,39999,,,,,,1305000,1305000,,130.5,130.5,
mileage_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,,,,4万km,40000,49999,,,,,,790000,1135000,,79.0,113.5,
mileage_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,,,,5万km,50000,59999,,,,,,706500,750000,,70.7,75.0,
mileage_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,,,,6万km,60000,69999,,,,,,595000,655000,,59.5,65.5,
mileage_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,,,,7万km,70000,79999,,,,,,708750,850750,,70.9,85.1,
mileage_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,,,,8万km,80000,89999,,,,,,226000,412500,,22.6,41.2,
mileage_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,,,,9万km,90000,99999,,,,,,468750,798750,,46.9,79.9,
mileage_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,,,,10万km,100000,109999,,,,,,510000,1350000,,51.0,135.0,
year_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1992,1992年式,,,,,,,,,,607500,1227250,,60.8,122.7,
year_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1991,1991年式,,,,,,,,,,539000,1395000,,53.9,139.5,
year_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1990,1990年式,,,,,,,,,,410000,940000,,41.0,94.0,
year_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1989,1989年式,,,,,,,,,,404500,702000,,40.5,70.2,
year_market,kurumaerabi_kaitori,3/3740,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3740/,20260416_012434,ホンダ,CR-X,honda-cr-x,,1988,1988年式,,,,,,,,,,286500,981500,,28.6,98.2,
