record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 G EX ホンダ センシング,3万km,30000,30000,,東京都,2025-08,,,,,2447000,,,244.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 G EX ホンダ センシング,"31,000km",31000,31000,,東京都,2025-09,,,,,2092000,,,209.2
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ ホンダ センシング,"32,000km",32000,32000,,新潟県,2025-11,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,2.0 e:HEV スパーダ G ホンダセンシング,"32,000km",32000,32000,,大分県,2025-10,,,,,2364000,,,236.4
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ ホンダ センシング,"32,000km",32000,32000,,大分県,2026-01,,,,,2367000,,,236.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 G ホンダ センシング,"34,000km",34000,34000,,沖縄県,2025-11,,,,,2113000,,,211.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット,"35,000km",35000,35000,,石川県,2025-08,,,,,2535000,,,253.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ ホンダ センシング,"36,000km",36000,36000,,山口県,2025-10,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,2.0 e:HEV スパーダ G EX ホンダセンシング,"38,000km",38000,38000,,和歌山県,2025-08,,,,,2740000,,,274.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット ホンダ センシング,"39,000km",39000,39000,,富山県,2025-08,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット ホンダ センシング,4万km,40000,40000,,岡山県,2025-10,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,2.0 e:HEV モデューロX ホンダセンシング,4万km,40000,40000,,奈良県,2026-02,,,,,3015000,,,301.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 G ホンダ センシング,"46,000km",46000,46000,,富山県,2025-10,,,,,1635000,,,163.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,2.0 e:HEV スパーダ G EX ホンダセンシング,"47,000km",47000,47000,,福井県,2025-11,,,,,2126000,,,212.6
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット ホンダ センシング,"48,000km",48000,48000,,大阪府,2025-08,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ ホンダ センシング,"51,000km",51000,51000,,奈良県,2025-09,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"51,000km",51000,51000,,千葉県,2025-11,,,,,2861000,,,286.1
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット ホンダ センシング,"52,000km",52000,52000,,東京都,2025-11,,,,,2125000,,,212.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 モデューロX ホンダ センシング,"53,000km",53000,53000,,宮城県,2025-09,,,,,2356000,,,235.6
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 モデューロX ホンダ センシング,"55,000km",55000,55000,,福井県,2026-02,,,,,2441000,,,244.1
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ ホンダ センシング,"58,000km",58000,58000,,神奈川県,2025-12,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"59,000km",59000,59000,,熊本県,2026-02,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ,6万km,60000,60000,,秋田県,2026-02,,,,,2008000,,,200.8
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット,6万km,60000,60000,,福井県,2025-08,,,,,2094000,,,209.4
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,2.0 スパーダ ハイブリッド G EX ホンダセンシング,"61,000km",61000,61000,,大阪府,2026-03,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,2.0 e:HEV スパーダ G EX ホンダセンシング,"62,000km",62000,62000,,長崎県,2025-10,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 G ホンダ センシング 4WD,"62,000km",62000,62000,,栃木県,2025-09,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 モデューロX ホンダ センシング,"62,000km",62000,62000,,岩手県,2025-10,,,,,2494000,,,249.4
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 G ホンダ センシング,"69,000km",69000,69000,,東京都,2025-11,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ ホンダ センシング,"72,000km",72000,72000,,徳島県,2025-10,,,,,2097000,,,209.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 G ホンダ センシング,"73,000km",73000,73000,,埼玉県,2025-08,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,2.0 e:HEV スパーダ G ホンダセンシング,"73,000km",73000,73000,,熊本県,2025-10,,,,,2085000,,,208.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 G ホンダ センシング 4WD,"75,000km",75000,75000,,群馬県,2025-09,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,2.0 e:HEV スパーダ G EX ホンダセンシング,"75,000km",75000,75000,,徳島県,2025-09,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット ホンダ センシング,"75,000km",75000,75000,,大阪府,2025-09,,,,,2383000,,,238.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 G ホンダ センシング 4WD,"77,000km",77000,77000,,新潟県,2025-10,,,,,2017000,,,201.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル,"78,000km",78000,78000,,新潟県,2025-08,,,,,2882000,,,288.2
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"85,000km",85000,85000,,東京都,2025-12,,,,,2486000,,,248.6
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"86,000km",86000,86000,,山梨県,2025-11,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ ホンダ センシング,"88,000km",88000,88000,,新潟県,2025-12,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 G ホンダ センシング,"95,000km",95000,95000,,福島県,2026-01,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"114,000km",114000,114000,,愛媛県,2025-09,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2020,2020年式,1.5 スパーダ ホンダ センシング,"146,000km",146000,146000,,千葉県,2026-02,,,,,1617000,,,161.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 G ホンダ センシング,"9,000km",9000,9000,,青森県,2025-11,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ クールスピリット ホンダ センシング,"18,000km",18000,18000,,茨城県,2026-03,,,,,2252000,,,225.2
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"19,000km",19000,19000,,山梨県,2026-01,,,,,1959000,,,195.9
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"29,000km",29000,29000,,群馬県,2026-03,,,,,1994000,,,199.4
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"31,000km",31000,31000,,静岡県,2025-09,,,,,2037000,,,203.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"35,000km",35000,35000,,福島県,2026-02,,,,,2716000,,,271.6
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"37,000km",37000,37000,,静岡県,2025-08,,,,,2249000,,,224.9
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"38,000km",38000,38000,,福井県,2025-12,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,2.0 e:HEV モデューロX ホンダセンシング,"39,000km",39000,39000,,宮崎県,2025-08,,,,,2915000,,,291.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 モデューロX ホンダ センシング,"41,000km",41000,41000,,大阪府,2025-10,,,,,2583000,,,258.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 G ホンダ センシング,"43,000km",43000,43000,,岩手県,2025-10,,,,,1752000,,,175.2
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"43,000km",43000,43000,,岐阜県,2025-08,,,,,2336000,,,233.6
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"46,000km",46000,46000,,愛媛県,2025-10,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,2.0 ハイブリッド モデューロX ホンダセンシング,"48,000km",48000,48000,,静岡県,2025-11,,,,,2530000,,,253.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ クールスピリット ホンダ センシング,"49,000km",49000,49000,,宮崎県,2026-02,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ クールスピリット ホンダ センシング,"52,000km",52000,52000,,長野県,2025-08,,,,,1716000,,,171.6
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 モデューロX ホンダ センシング,"52,000km",52000,52000,,秋田県,2025-10,,,,,2332000,,,233.2
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"61,000km",61000,61000,,石川県,2025-10,,,,,2227000,,,222.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ クールスピリット ホンダ センシング,"61,000km",61000,61000,,香川県,2025-10,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング 4WD,"61,000km",61000,61000,,島根県,2025-09,,,,,2631000,,,263.1
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 モデューロX ホンダ センシング,"62,000km",62000,62000,,山梨県,2026-01,,,,,2303000,,,230.3
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,2.0 e:HEV スパーダ G ホンダセンシング,"66,000km",66000,66000,,鹿児島県,2025-10,,,,,2325000,,,232.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 G EX ホンダ センシング 4WD,"67,000km",67000,67000,,東京都,2025-09,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ クールスピリット ホンダ センシング,7万km,70000,70000,,富山県,2025-11,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"72,000km",72000,72000,,高知県,2025-10,,,,,2121000,,,212.1
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル,"73,000km",73000,73000,,山形県,2026-03,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"74,000km",74000,74000,,鹿児島県,2026-02,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ クールスピリット ホンダ センシング 4WD,"74,000km",74000,74000,,和歌山県,2025-09,,,,,2438000,,,243.8
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング 4WD,"74,000km",74000,74000,,高知県,2025-12,,,,,2479000,,,247.9
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 G ホンダ センシング,"85,000km",85000,85000,,鹿児島県,2025-08,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ ホンダ センシング,"87,000km",87000,87000,,栃木県,2026-02,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 スパーダ クールスピリット ホンダ センシング ブラックスタイル 4WD,"97,000km",97000,97000,,山梨県,2025-08,,,,,2485000,,,248.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 G ホンダ センシング,"102,000km",102000,102000,,新潟県,2025-08,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,2.0 ハイブリッド モデューロX ホンダセンシング,"112,000km",112000,112000,,富山県,2026-01,,,,,1236000,,,123.6
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 G ホンダ センシング,"113,000km",113000,113000,,沖縄県,2025-08,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,2.0 スパーダ ハイブリッド G EX ホンダセンシング,"122,000km",122000,122000,,岩手県,2026-01,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"127,000km",127000,127000,,長野県,2025-09,,,,,1297000,,,129.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,1.5 G EX ホンダ センシング,"131,000km",131000,131000,,宮崎県,2025-08,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"134,000km",134000,134000,,広島県,2025-08,,,,,1229000,,,122.9
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"134,000km",134000,134000,,静岡県,2025-11,,,,,1364000,,,136.4
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,2.0 e:HEV スパーダ G EX ホンダセンシング,"135,000km",135000,135000,,宮崎県,2025-10,,,,,1187000,,,118.7
appraisal_record,kurumaerabi_kaitori,3/17054,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/17054/,20260416_012415,ホンダ,ステップワゴン,honda-step-wgn,,2019,2019年式,2.0 スパーダ ハイブリッド G ホンダセンシング,"158,000km",158000,158000,,福岡県,2025-09,,,,,1317000,,,131.7
