record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"129,000km",129000,129000,,島根県,2018-02,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,13万km,130000,130000,,新潟県,2020-10,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,13万km,130000,130000,,宮城県,2015-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,"134,000km",134000,134000,,島根県,2018-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"136,000km",136000,136000,,香川県,2018-02,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"138,000km",138000,138000,,栃木県,2023-09,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"139,000km",139000,139000,,東京都,2024-10,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"141,000km",141000,141000,,山口県,2022-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,"141,000km",141000,141000,,岡山県,2018-08,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,"141,000km",141000,141000,,大阪府,2018-08,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"142,000km",142000,142000,,山梨県,2018-04,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,"142,000km",142000,142000,,岡山県,2019-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"144,000km",144000,144000,,福岡県,2018-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"147,000km",147000,147000,,新潟県,2018-07,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"148,000km",148000,148000,,佐賀県,2018-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"151,000km",151000,151000,,群馬県,2016-04,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"152,000km",152000,152000,,京都府,2015-06,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,"157,000km",157000,157000,,大分県,2017-09,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"159,000km",159000,159000,,兵庫県,2022-01,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"159,000km",159000,159000,,徳島県,2022-01,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX 4WD,"159,000km",159000,159000,,茨城県,2022-01,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"161,000km",161000,161000,,東京都,2018-01,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 フィールドブレイク 4WD,"162,000km",162000,162000,,福井県,2022-12,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"164,000km",164000,164000,,群馬県,2017-10,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"166,000km",166000,166000,,富山県,2016-06,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"169,000km",169000,169000,,東京都,2016-03,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"183,000km",183000,183000,,宮城県,2022-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"185,000km",185000,185000,,山形県,2021-01,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"185,000km",185000,185000,,宮崎県,2021-01,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"185,000km",185000,185000,,福岡県,2020-11,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"195,000km",195000,195000,,富山県,2018-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"204,000km",204000,204000,,兵庫県,2018-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"204,000km",204000,204000,,広島県,2018-08,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 FB-X 4WD,"232,000km",232000,232000,,石川県,2016-06,,,,,41000,,,4.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2004,2004年式,2.3 LX,"312,000km",312000,312000,,岩手県,2020-08,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.0 LX Gパッケージ,"12,000km",12000,12000,,神奈川県,2024-03,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX 4WD,3万km,30000,30000,,佐賀県,2018-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX 4WD,"36,000km",36000,36000,,愛知県,2019-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"42,000km",42000,42000,,福島県,2017-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX 4WD,"44,000km",44000,44000,,長崎県,2018-12,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.0 フィールドブレイク 4WD,"46,000km",46000,46000,,鳥取県,2017-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"53,000km",53000,53000,,福岡県,2015-04,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"54,000km",54000,54000,,石川県,2017-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"54,000km",54000,54000,,山梨県,2017-11,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX 4WD,"55,000km",55000,55000,,高知県,2017-06,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.0 LX 4WD,"56,000km",56000,56000,,沖縄県,2018-09,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"59,000km",59000,59000,,長野県,2016-05,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.0 LX,"62,000km",62000,62000,,高知県,2018-02,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.0 LX 4WD,"63,000km",63000,63000,,沖縄県,2017-09,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"63,000km",63000,63000,,佐賀県,2019-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"65,000km",65000,65000,,福岡県,2017-07,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX 4WD,"66,000km",66000,66000,,熊本県,2018-12,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"68,000km",68000,68000,,青森県,2019-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX 4WD,7万km,70000,70000,,富山県,2018-07,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,7万km,70000,70000,,石川県,2018-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"71,000km",71000,71000,,兵庫県,2015-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,3.0 フィールドブレイク 4WD,"72,000km",72000,72000,,愛知県,2017-05,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 フィールドブレイク 4WD,"72,000km",72000,72000,,愛媛県,2017-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"73,000km",73000,73000,,大分県,2018-08,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,3.0 フィールドブレイク 4WD,"74,000km",74000,74000,,青森県,2017-06,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"76,000km",76000,76000,,石川県,2018-09,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"76,000km",76000,76000,,茨城県,2015-02,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"76,000km",76000,76000,,長野県,2016-02,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"77,000km",77000,77000,,福島県,2018-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"78,000km",78000,78000,,長崎県,2017-07,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"78,000km",78000,78000,,兵庫県,2015-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"78,000km",78000,78000,,宮城県,2015-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"78,000km",78000,78000,,青森県,2015-07,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"81,000km",81000,81000,,長崎県,2019-03,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"84,000km",84000,84000,,岩手県,2015-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"84,000km",84000,84000,,大阪府,2015-07,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"85,000km",85000,85000,,徳島県,2019-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"85,000km",85000,85000,,長野県,2017-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"85,000km",85000,85000,,福井県,2017-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.0 LX,"86,000km",86000,86000,,山梨県,2018-07,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"89,000km",89000,89000,,沖縄県,2018-06,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"95,000km",95000,95000,,山口県,2016-09,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"101,000km",101000,101000,,鹿児島県,2017-12,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"103,000km",103000,103000,,岐阜県,2016-05,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"104,000km",104000,104000,,福島県,2015-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"104,000km",104000,104000,,三重県,2015-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.0 LX Gパッケージ 4WD,"105,000km",105000,105000,,愛媛県,2021-06,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"106,000km",106000,106000,,京都府,2017-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"106,000km",106000,106000,,広島県,2015-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 フィールドブレイク 4WD,"108,000km",108000,108000,,高知県,2017-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX 4WD,"109,000km",109000,109000,,滋賀県,2020-06,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"109,000km",109000,109000,,鳥取県,2017-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"111,000km",111000,111000,,島根県,2017-09,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 LX,"111,000km",111000,111000,,岩手県,2017-09,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"112,000km",112000,112000,,岐阜県,2015-03,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 フィールドブレイク 4WD,"112,000km",112000,112000,,大分県,2019-12,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"112,000km",112000,112000,,岩手県,2017-04,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,2.3 FB-X 4WD,"112,000km",112000,112000,,群馬県,2017-11,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/6512,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/6512/,20260416_145915,マツダ,トリビュート,mazda-tribute,,2003,2003年式,3.0 フィールドブレイク 4WD,"112,000km",112000,112000,,長崎県,2018-03,,,,,100000,,,10.0
