record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 G,"2,000km",2000,2000,,新潟県,2024-11,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"2,000km",2000,2000,,山口県,2025-01,,,,,2247000,,,224.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,2.0 Z,"2,000km",2000,2000,,長崎県,2025-08,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"2,000km",2000,2000,,徳島県,2023-05,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"2,000km",2000,2000,,佐賀県,2025-02,,,,,2399000,,,239.9
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"2,000km",2000,2000,,佐賀県,2024-01,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"2,000km",2000,2000,,徳島県,2023-09,,,,,2937000,,,293.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"3,000km",3000,3000,,東京都,2023-11,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 S,"3,000km",3000,3000,,東京都,2024-10,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"3,000km",3000,3000,,長崎県,2025-02,,,,,2287000,,,228.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"3,000km",3000,3000,,山口県,2025-06,,,,,2503000,,,250.3
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 G,"4,000km",4000,4000,,徳島県,2024-06,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 G,"4,000km",4000,4000,,石川県,2024-08,,,,,2175000,,,217.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 G,"4,000km",4000,4000,,岩手県,2024-06,,,,,2241000,,,224.1
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"4,000km",4000,4000,,栃木県,2024-04,,,,,2301000,,,230.1
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"4,000km",4000,4000,,山形県,2024-11,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"4,000km",4000,4000,,佐賀県,2025-04,,,,,2405000,,,240.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"4,000km",4000,4000,,福岡県,2023-07,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"4,000km",4000,4000,,茨城県,2023-07,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"4,000km",4000,4000,,宮城県,2023-12,,,,,2645000,,,264.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z E-Four 4WD,"4,000km",4000,4000,,大阪府,2024-05,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"4,000km",4000,4000,,千葉県,2024-06,,,,,3106000,,,310.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"4,000km",4000,4000,,鹿児島県,2025-09,,,,,3130000,,,313.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"4,000km",4000,4000,,高知県,2024-09,,,,,3285000,,,328.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 G,"5,000km",5000,5000,,埼玉県,2024-03,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 S,"5,000km",5000,5000,,高知県,2024-02,,,,,2206000,,,220.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 S,"5,000km",5000,5000,,千葉県,2024-02,,,,,2206000,,,220.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"5,000km",5000,5000,,東京都,2025-02,,,,,2347000,,,234.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"5,000km",5000,5000,,富山県,2023-09,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"5,000km",5000,5000,,大阪府,2024-01,,,,,2376000,,,237.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド G,"5,000km",5000,5000,,京都府,2024-11,,,,,2490000,,,249.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"5,000km",5000,5000,,香川県,2024-02,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"5,000km",5000,5000,,群馬県,2024-02,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"5,000km",5000,5000,,三重県,2023-10,,,,,2830000,,,283.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"6,000km",6000,6000,,愛知県,2023-12,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"6,000km",6000,6000,,京都府,2024-08,,,,,2583000,,,258.3
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"6,000km",6000,6000,,東京都,2025-06,,,,,2724000,,,272.4
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"6,000km",6000,6000,,長野県,2024-03,,,,,3016000,,,301.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"6,000km",6000,6000,,大阪府,2024-08,,,,,3105000,,,310.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"7,000km",7000,7000,,栃木県,2024-03,,,,,2516000,,,251.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"7,000km",7000,7000,,長野県,2025-02,,,,,2566000,,,256.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z E-Four 4WD,"7,000km",7000,7000,,埼玉県,2025-10,,,,,2920000,,,292.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"7,000km",7000,7000,,東京都,2025-08,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 S,"8,000km",8000,8000,,富山県,2024-04,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 S,"8,000km",8000,8000,,山口県,2024-07,,,,,2360000,,,236.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"8,000km",8000,8000,,富山県,2024-10,,,,,2410000,,,241.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"8,000km",8000,8000,,福岡県,2024-08,,,,,2880000,,,288.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z E-Four 4WD,"8,000km",8000,8000,,埼玉県,2024-06,,,,,2943000,,,294.3
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"8,000km",8000,8000,,秋田県,2024-12,,,,,3015000,,,301.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"9,000km",9000,9000,,埼玉県,2023-11,,,,,1900000,,,190.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 G,"9,000km",9000,9000,,熊本県,2025-01,,,,,1966000,,,196.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 G,"9,000km",9000,9000,,奈良県,2024-09,,,,,2127000,,,212.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"9,000km",9000,9000,,新潟県,2024-08,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z E-Four 4WD,"9,000km",9000,9000,,愛知県,2023-10,,,,,3088000,,,308.8
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,1万km,10000,10000,,新潟県,2024-04,,,,,2381000,,,238.1
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,1万km,10000,10000,,奈良県,2024-07,,,,,2418000,,,241.8
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,1万km,10000,10000,,長野県,2024-11,,,,,2621000,,,262.1
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 S,1万km,10000,10000,,滋賀県,2025-10,,,,,2724000,,,272.4
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z E-Four 4WD,1万km,10000,10000,,愛媛県,2024-09,,,,,2865000,,,286.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,1万km,10000,10000,,群馬県,2023-11,,,,,2903000,,,290.3
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,1万km,10000,10000,,東京都,2024-05,,,,,3007000,,,300.7
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,1万km,10000,10000,,沖縄県,2025-01,,,,,3123000,,,312.3
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"11,000km",11000,11000,,長野県,2024-05,,,,,2314000,,,231.4
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"11,000km",11000,11000,,徳島県,2025-10,,,,,2372000,,,237.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,2.0 Z,"11,000km",11000,11000,,徳島県,2025-12,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"11,000km",11000,11000,,宮崎県,2024-12,,,,,2454000,,,245.4
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"11,000km",11000,11000,,三重県,2025-04,,,,,2596000,,,259.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"11,000km",11000,11000,,広島県,2024-07,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"11,000km",11000,11000,,茨城県,2025-12,,,,,3052000,,,305.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 S,"12,000km",12000,12000,,鹿児島県,2025-07,,,,,2046000,,,204.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"12,000km",12000,12000,,大分県,2025-08,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"12,000km",12000,12000,,佐賀県,2024-09,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"12,000km",12000,12000,,兵庫県,2025-07,,,,,2666000,,,266.6
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"13,000km",13000,13000,,栃木県,2025-11,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"13,000km",13000,13000,,大分県,2024-12,,,,,2480000,,,248.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"13,000km",13000,13000,,熊本県,2025-10,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"14,000km",14000,14000,,京都府,2025-05,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 G,"14,000km",14000,14000,,愛知県,2026-01,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"14,000km",14000,14000,,秋田県,2024-01,,,,,2332000,,,233.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 G,"14,000km",14000,14000,,三重県,2023-12,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"14,000km",14000,14000,,兵庫県,2024-08,,,,,2342000,,,234.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"14,000km",14000,14000,,静岡県,2024-01,,,,,2388000,,,238.8
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"14,000km",14000,14000,,沖縄県,2025-02,,,,,2665000,,,266.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"14,000km",14000,14000,,長崎県,2025-05,,,,,2830000,,,283.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"14,000km",14000,14000,,鳥取県,2023-11,,,,,3042000,,,304.2
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,2.0 Z,"15,000km",15000,15000,,佐賀県,2025-07,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z,"15,000km",15000,15000,,和歌山県,2024-10,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド Z E-Four 4WD,"15,000km",15000,15000,,兵庫県,2024-10,,,,,2919000,,,291.9
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 G,"16,000km",16000,16000,,宮城県,2024-06,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 ハイブリッド S,"16,000km",16000,16000,,宮崎県,2025-04,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,1/23165,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/23165/,20260416_012456,トヨタ,カローラクロス,toyota-corolla-cross,,2023,2023年式,1.8 Z,"16,000km",16000,16000,,徳島県,2025-07,,,,,2450000,,,245.0
