record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 XD Lパッケージ,"26,000km",26000,26000,,神奈川県,2024-10,,,,,1068000,,,106.8
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S プロアクティブ Sパッケージ,"26,000km",26000,26000,,宮崎県,2025-12,,,,,1177000,,,117.7
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S プロアクティブ スマートエディションII,"26,000km",26000,26000,,神奈川県,2025-10,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S ブラックトーンエディション,"26,000km",26000,26000,,大分県,2025-04,,,,,1245000,,,124.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 XD ブラックトーンエディション,"27,000km",27000,27000,,愛知県,2023-10,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S ブラックトーンエディション,"27,000km",27000,27000,,東京都,2025-10,,,,,1156000,,,115.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S ブラックトーンエディション,"28,000km",28000,28000,,佐賀県,2025-09,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S スマートエディション 4WD,"29,000km",29000,29000,,山形県,2024-02,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S,"29,000km",29000,29000,,千葉県,2024-10,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S スマートエディション,3万km,30000,30000,,大阪府,2026-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S プロアクティブ スマートエディションII,3万km,30000,30000,,長野県,2025-03,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S スマートエディション,3万km,30000,30000,,秋田県,2024-03,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S スマートエディション,3万km,30000,30000,,鹿児島県,2025-11,,,,,1294000,,,129.4
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S プロアクティブ スマートエディションII,"32,000km",32000,32000,,神奈川県,2025-08,,,,,1241000,,,124.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S ブラックトーンエディション,"32,000km",32000,32000,,福岡県,2025-09,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S ブラックトーンエディション 4WD,"32,000km",32000,32000,,広島県,2024-08,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S プロアクティブ スマートエディションII,"34,000km",34000,34000,,富山県,2024-12,,,,,1101000,,,110.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 XD ブラックトーンエディション,"34,000km",34000,34000,,愛知県,2024-06,,,,,1236000,,,123.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S スマートエディション,"34,000km",34000,34000,,群馬県,2024-11,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 XD ブラックトーンエディション,"34,000km",34000,34000,,新潟県,2024-10,,,,,1269000,,,126.9
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S プロアクティブ Sパッケージ,"39,000km",39000,39000,,熊本県,2025-10,,,,,1021000,,,102.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S スマートエディション,"42,000km",42000,42000,,長崎県,2025-09,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S 4WD,"43,000km",43000,43000,,熊本県,2024-07,,,,,1001000,,,100.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 XD プロアクティブ Sパッケージ,"52,000km",52000,52000,,愛知県,2025-03,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S,"59,000km",59000,59000,,福井県,2025-06,,,,,766000,,,76.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S プロアクティブ スマートエディションII 4WD,"59,000km",59000,59000,,北海道,2025-03,,,,,1128000,,,112.8
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S スマートエディション,"61,000km",61000,61000,,兵庫県,2024-09,,,,,946000,,,94.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S プロアクティブ スマートエディション 4WD,"63,000km",63000,63000,,佐賀県,2024-07,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S 4WD,"68,000km",68000,68000,,山梨県,2026-03,,,,,786000,,,78.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S スマートエディション,"73,000km",73000,73000,,新潟県,2025-10,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S ブラックトーンエディション,8万km,80000,80000,,山口県,2024-07,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S,"82,000km",82000,82000,,秋田県,2024-10,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 XD 4WD,"83,000km",83000,83000,,熊本県,2025-04,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S,"87,000km",87000,87000,,佐賀県,2025-04,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S,"87,000km",87000,87000,,福井県,2025-01,,,,,944000,,,94.4
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S,9万km,90000,90000,,岐阜県,2025-02,,,,,807000,,,80.7
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S,10万km,100000,100000,,島根県,2026-01,,,,,901000,,,90.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S プロアクティブ スマートエディション 4WD,"103,000km",103000,103000,,沖縄県,2025-11,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S,"106,000km",106000,106000,,東京都,2025-12,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 XD,12万km,120000,120000,,宮崎県,2025-08,,,,,651000,,,65.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 XD 4WD,"143,000km",143000,143000,,長崎県,2025-07,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2022,2022年式,1.5 15S プロアクティブ スマートエディション,0万km,0,0,,秋田県,2023-10,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S スマートエディション,"1,000km",1000,1000,,愛知県,2021-11,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ スマートエディションII,"1,000km",1000,1000,,愛知県,2022-01,,,,,1329000,,,132.9
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ブラックトーンエディション,"1,000km",1000,1000,,愛知県,2021-12,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ホワイト コンフォート,"1,000km",1000,1000,,京都府,2022-02,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ホワイト コンフォート,"1,000km",1000,1000,,和歌山県,2021-11,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S,"2,000km",2000,2000,,大分県,2021-10,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ホワイト コンフォート,"2,000km",2000,2000,,栃木県,2023-09,,,,,1234000,,,123.4
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ホワイト コンフォート,"2,000km",2000,2000,,愛知県,2022-09,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ブラックトーンエディション 4WD,"2,000km",2000,2000,,大分県,2022-08,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15C,"3,000km",3000,3000,,千葉県,2021-06,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 XD ブラックトーンエディション 4WD,"3,000km",3000,3000,,島根県,2022-11,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S スマートエディション,"3,000km",3000,3000,,長野県,2023-12,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ,"3,000km",3000,3000,,三重県,2022-04,,,,,1276000,,,127.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ スマートエディションII,"3,000km",3000,3000,,大分県,2022-06,,,,,1499000,,,149.9
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ Sパッケージ,"4,000km",4000,4000,,三重県,2022-06,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ スマートエディション,"4,000km",4000,4000,,石川県,2022-05,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ブラックトーンエディション,"4,000km",4000,4000,,鹿児島県,2024-05,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ Sパッケージ,"4,000km",4000,4000,,富山県,2022-04,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ スマートエディション,"5,000km",5000,5000,,山形県,2023-06,,,,,837000,,,83.7
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S スマートエディション,"5,000km",5000,5000,,愛知県,2024-04,,,,,1197000,,,119.7
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ブラックトーンエディション,"5,000km",5000,5000,,愛知県,2023-08,,,,,1263000,,,126.3
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ スマートエディションII,"5,000km",5000,5000,,愛知県,2022-04,,,,,1425000,,,142.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S スマートエディション,"6,000km",6000,6000,,高知県,2023-11,,,,,1003000,,,100.3
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ブラックトーンエディション,"6,000km",6000,6000,,神奈川県,2023-04,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ スマートエディションII 4WD,"6,000km",6000,6000,,東京都,2023-02,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ブラックトーンエディション,"6,000km",6000,6000,,大阪府,2022-02,,,,,1596000,,,159.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15C 4WD,"7,000km",7000,7000,,東京都,2024-05,,,,,871000,,,87.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ 4WD,"7,000km",7000,7000,,山口県,2024-08,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S スマートエディション,"7,000km",7000,7000,,大分県,2024-08,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ スマートエディション,"8,000km",8000,8000,,京都府,2023-12,,,,,1136000,,,113.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 XD ブラックトーンエディション,"8,000km",8000,8000,,山口県,2024-04,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S 4WD,"9,000km",9000,9000,,秋田県,2023-08,,,,,1158000,,,115.8
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S スマートエディション,"9,000km",9000,9000,,鳥取県,2022-11,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 XD プロアクティブ Sパッケージ,"9,000km",9000,9000,,長野県,2024-10,,,,,1167000,,,116.7
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ スマートエディションII,"9,000km",9000,9000,,長崎県,2024-07,,,,,1226000,,,122.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S スマートエディション 4WD,"9,000km",9000,9000,,岐阜県,2025-01,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S スマートエディション 4WD,"9,000km",9000,9000,,新潟県,2024-12,,,,,1251000,,,125.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ブラックトーンエディション,"9,000km",9000,9000,,愛知県,2022-02,,,,,1258000,,,125.8
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ブラックトーンエディション,"9,000km",9000,9000,,和歌山県,2022-11,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 XD ブラックトーンエディション,1万km,10000,10000,,愛知県,2024-04,,,,,1163000,,,116.3
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ スマートエディションII,1万km,10000,10000,,山口県,2023-08,,,,,1221000,,,122.1
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S サンリットシトラス 4WD,1万km,10000,10000,,福岡県,2024-08,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ Sパッケージ,1万km,10000,10000,,神奈川県,2023-06,,,,,1276000,,,127.6
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S サンリットシトラス,1万km,10000,10000,,広島県,2022-12,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S プロアクティブ スマートエディションII,1万km,10000,10000,,群馬県,2022-10,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 15S ブラックトーンエディション,"11,000km",11000,11000,,佐賀県,2024-08,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 XD ブラックトーンエディション,"11,000km",11000,11000,,愛知県,2023-04,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,4/22930,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22930/,20260416_145819,マツダ,MAZDA2,mazda-mazda2,,2021,2021年式,1.5 XD プロアクティブ,"12,000km",12000,12000,,愛知県,2023-05,,,,,1027000,,,102.7
