record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"78,000km",78000,78000,,東京都,2022-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"79,000km",79000,79000,,埼玉県,2023-09,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"79,000km",79000,79000,,茨城県,2021-07,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 L,"79,000km",79000,79000,,愛知県,2023-04,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 L,"79,000km",79000,79000,,群馬県,2020-07,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 ミスティックレザーセレクション,"79,000km",79000,79000,,東京都,2020-10,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 L,"82,000km",82000,82000,,群馬県,2023-09,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"83,000km",83000,83000,,佐賀県,2022-01,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 ミスティックレザーセレクション,"83,000km",83000,83000,,静岡県,2023-05,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 ミスティックレザーセレクション,"83,000km",83000,83000,,福岡県,2024-11,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 L 4WD,"86,000km",86000,86000,,岐阜県,2024-06,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C 4WD,"87,000km",87000,87000,,北海道,2025-11,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"87,000km",87000,87000,,大阪府,2021-05,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"87,000km",87000,87000,,神奈川県,2024-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"89,000km",89000,89000,,千葉県,2023-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 L,"89,000km",89000,89000,,千葉県,2022-11,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"91,000km",91000,91000,,東京都,2023-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 L,"95,000km",95000,95000,,福島県,2022-02,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 マゼンタセレクション,"98,000km",98000,98000,,香川県,2022-10,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,10万km,100000,100000,,埼玉県,2021-12,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"102,000km",102000,102000,,愛媛県,2022-10,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"103,000km",103000,103000,,大分県,2023-07,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C 4WD,"104,000km",104000,104000,,愛知県,2022-09,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"106,000km",106000,106000,,滋賀県,2022-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"106,000km",106000,106000,,山形県,2022-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"106,000km",106000,106000,,三重県,2022-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 ミスティックレザーセレクション,"107,000km",107000,107000,,長野県,2024-06,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 マゼンタセレクション,"108,000km",108000,108000,,青森県,2022-04,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,11万km,110000,110000,,山口県,2021-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,11万km,110000,110000,,熊本県,2021-04,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 L,11万km,110000,110000,,佐賀県,2024-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"111,000km",111000,111000,,静岡県,2023-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 ミスティックレザーセレクション,"111,000km",111000,111000,,神奈川県,2023-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 L,"114,000km",114000,114000,,群馬県,2023-03,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C 4WD,"117,000km",117000,117000,,三重県,2022-07,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 L 4WD,"118,000km",118000,118000,,熊本県,2023-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"118,000km",118000,118000,,大阪府,2026-01,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"119,000km",119000,119000,,熊本県,2024-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 L 4WD,"122,000km",122000,122000,,京都府,2024-05,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 ミスティックレザーセレクション,"128,000km",128000,128000,,愛知県,2022-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C 4WD,"145,000km",145000,145000,,京都府,2022-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 C,"162,000km",162000,162000,,福岡県,2022-05,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2013,2013年式,1.5 ミスティックレザーセレクション,"171,000km",171000,171000,,栃木県,2021-12,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"13,000km",13000,13000,,岡山県,2023-08,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"14,000km",14000,14000,,宮城県,2020-05,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"15,000km",15000,15000,,鹿児島県,2025-10,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"15,000km",15000,15000,,大阪府,2025-07,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"16,000km",16000,16000,,京都府,2025-07,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"18,000km",18000,18000,,高知県,2020-04,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"18,000km",18000,18000,,東京都,2020-06,,,,,362000,,,36.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"19,000km",19000,19000,,山形県,2025-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,2万km,20000,20000,,大阪府,2025-05,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 クラッシースタイル,2万km,20000,20000,,鳥取県,2022-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,2万km,20000,20000,,高知県,2023-10,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"23,000km",23000,23000,,兵庫県,2025-12,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"24,000km",24000,24000,,山形県,2022-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 クラッシースタイル,"26,000km",26000,26000,,京都府,2021-01,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"26,000km",26000,26000,,山梨県,2021-10,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"26,000km",26000,26000,,大分県,2020-09,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"27,000km",27000,27000,,千葉県,2021-06,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"27,000km",27000,27000,,愛媛県,2021-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"27,000km",27000,27000,,神奈川県,2020-06,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C 4WD,"28,000km",28000,28000,,大阪府,2023-04,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"28,000km",28000,28000,,埼玉県,2020-11,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"29,000km",29000,29000,,佐賀県,2022-05,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"29,000km",29000,29000,,山形県,2022-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"29,000km",29000,29000,,東京都,2020-07,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"31,000km",31000,31000,,滋賀県,2025-04,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"31,000km",31000,31000,,新潟県,2020-03,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"33,000km",33000,33000,,福岡県,2022-12,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 クラッシースタイル,"34,000km",34000,34000,,鹿児島県,2023-07,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"34,000km",34000,34000,,埼玉県,2021-06,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"34,000km",34000,34000,,和歌山県,2023-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"34,000km",34000,34000,,千葉県,2020-06,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"35,000km",35000,35000,,石川県,2022-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L クルージングパッケージ,"36,000km",36000,36000,,福岡県,2021-10,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"37,000km",37000,37000,,佐賀県,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"39,000km",39000,39000,,山梨県,2024-04,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"39,000km",39000,39000,,東京都,2025-05,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 クラッシースタイル,"39,000km",39000,39000,,滋賀県,2021-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"39,000km",39000,39000,,滋賀県,2022-09,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,4万km,40000,40000,,和歌山県,2024-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,4万km,40000,40000,,岡山県,2020-08,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,4万km,40000,40000,,三重県,2021-09,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"41,000km",41000,41000,,奈良県,2025-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L 4WD,"41,000km",41000,41000,,徳島県,2021-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L 4WD,"41,000km",41000,41000,,大分県,2021-04,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"41,000km",41000,41000,,広島県,2023-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 クラッシースタイル,"42,000km",42000,42000,,兵庫県,2024-08,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 クラッシースタイル,"42,000km",42000,42000,,新潟県,2024-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"43,000km",43000,43000,,兵庫県,2022-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 クラッシースタイル,"43,000km",43000,43000,,新潟県,2022-11,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L 4WD,"44,000km",44000,44000,,富山県,2023-11,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"45,000km",45000,45000,,宮崎県,2023-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 C,"47,000km",47000,47000,,兵庫県,2025-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/4850,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4850/,20260416_145927,マツダ,ベリーサ,mazda-verisa,,2012,2012年式,1.5 L,"47,000km",47000,47000,,大阪府,2025-04,,,,,253000,,,25.3
