record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 4WD,"47,000km",47000,47000,,愛知県,2016-06,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,"48,000km",48000,48000,,静岡県,2015-07,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,"51,000km",51000,51000,,宮崎県,2016-04,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 4WD,"56,000km",56000,56000,,青森県,2016-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,"57,000km",57000,57000,,青森県,2024-04,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,6万km,60000,60000,,岐阜県,2016-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 4WD,"68,000km",68000,68000,,熊本県,2015-05,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,"69,000km",69000,69000,,静岡県,2016-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 25 ST 4WD,"75,000km",75000,75000,,石川県,2024-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 25 ST 4WD,"75,000km",75000,75000,,三重県,2024-12,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 4WD,"75,000km",75000,75000,,岡山県,2017-12,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 25 ST-R 4WD,"79,000km",79000,79000,,長崎県,2025-04,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 25 ST-R 4WD,"81,000km",81000,81000,,滋賀県,2015-09,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,"88,000km",88000,88000,,島根県,2018-09,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,"89,000km",89000,89000,,栃木県,2015-06,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 25 ST 4WD,"94,000km",94000,94000,,東京都,2024-06,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 25 ST 4WD,"94,000km",94000,94000,,山口県,2024-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 25 ST-R 4WD,"106,000km",106000,106000,,高知県,2017-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 4WD,"111,000km",111000,111000,,群馬県,2020-06,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 スーパーVR-4 4WD,"113,000km",113000,113000,,岐阜県,2017-11,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 4WD,"123,000km",123000,123000,,三重県,2021-01,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,"125,000km",125000,125000,,徳島県,2021-11,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,"127,000km",127000,127000,,茨城県,2020-12,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,"131,000km",131000,131000,,青森県,2014-12,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 タイプS 4WD,"141,000km",141000,141000,,群馬県,2018-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,2.5 VR-4 4WD,"246,000km",246000,246000,,茨城県,2015-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1996,1996年式,1.8 ST 4WD,26万km,260000,260000,,埼玉県,2018-01,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.5 VR-4 4WD,"43,000km",43000,43000,,群馬県,2015-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.5 VR-4 4WD,"43,000km",43000,43000,,大阪府,2015-07,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.5 VR-4 4WD,"48,000km",48000,48000,,福岡県,2017-11,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.5 VR-4 4WD,"52,000km",52000,52000,,茨城県,2019-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.5 VR-4 4WD,"52,000km",52000,52000,,千葉県,2019-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.5 25 ST-R 4WD,"59,000km",59000,59000,,東京都,2015-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.5 25 ST,"71,000km",71000,71000,,広島県,2015-08,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.5 VR-4 4WD,"111,000km",111000,111000,,長崎県,2019-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.5 VR-4 4WD,"136,000km",136000,136000,,千葉県,2016-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.5 VR-4 4WD,"137,000km",137000,137000,,広島県,2017-12,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.0 20ST,"146,000km",146000,146000,,埼玉県,2015-07,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,2.0 20ST,"146,000km",146000,146000,,兵庫県,2015-07,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1988,1988年式,2.5 VR-4 タイプS 4WD,"181,000km",181000,181000,,栃木県,2018-01,,,,,155000,,,15.5
mileage_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,,,,1万km,10000,19999,,,,,,103000,103000,,10.3,10.3,
mileage_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,,,,2万km,20000,29999,,,,,,147000,147000,,14.7,14.7,
mileage_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,,,,4万km,40000,49999,,,,,,339000,480000,,33.9,48.0,
mileage_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,,,,5万km,50000,59999,,,,,,42000,217000,,4.2,21.7,
mileage_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,,,,6万km,60000,69999,,,,,,90000,362000,,9.0,36.2,
mileage_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,,,,7万km,70000,79999,,,,,,61500,243000,,6.2,24.3,
mileage_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,,,,8万km,80000,89999,,,,,,121500,330000,,12.2,33.0,
mileage_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,,,,9万km,90000,99999,,,,,,125500,360500,,12.6,36.0,
mileage_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,,,,10万km,100000,109999,,,,,,52000,213750,,5.2,21.4,
year_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,1代目モデル,2001,2001年式,,,,,,,,,,144750,415000,,14.5,41.5,
year_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,1代目モデル,2000,2000年式,,,,,,,,,,111000,361500,,11.1,36.1,
year_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,1代目モデル,1999,1999年式,,,,,,,,,,55000,296000,,5.5,29.6,
year_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,1代目モデル,1998,1998年式,,,,,,,,,,50250,210250,,5.0,21.0,
year_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,1代目モデル,1997,1997年式,,,,,,,,,,50500,308000,,5.0,30.8,
year_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,1代目モデル,1996,1996年式,,,,,,,,,,51000,210000,,5.1,21.0,
year_market,kurumaerabi_kaitori,6/7734,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7734/,20260416_061552,三菱,レグナム,mitsubishi-legnum,,1995,1995年式,,,,,,,,,,48750,156000,,4.9,15.6,
