record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),1万km,10000,10000,,徳島県,2024-03,,,,,2080000,,,208.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),1万km,10000,10000,,富山県,2024-11,,,,,2240000,,,224.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"11,000km",11000,11000,,大阪府,2023-09,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"11,000km",11000,11000,,山形県,2023-06,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"11,000km",11000,11000,,青森県,2023-04,,,,,2102000,,,210.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"11,000km",11000,11000,,秋田県,2025-10,,,,,2140000,,,214.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER) 4WD,"11,000km",11000,11000,,兵庫県,2024-07,,,,,2602000,,,260.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER) 4WD,"11,000km",11000,11000,,大阪府,2024-07,,,,,2602000,,,260.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"12,000km",12000,12000,,岐阜県,2025-12,,,,,1597000,,,159.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"12,000km",12000,12000,,山口県,2024-03,,,,,2004000,,,200.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X FOUR (e-POWER) 4WD,"12,000km",12000,12000,,鳥取県,2024-07,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X FOUR (e-POWER) 4WD,"12,000km",12000,12000,,島根県,2024-07,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"12,000km",12000,12000,,長崎県,2022-11,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"12,000km",12000,12000,,新潟県,2023-08,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"12,000km",12000,12000,,広島県,2023-03,,,,,2234000,,,223.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"12,000km",12000,12000,,新潟県,2023-03,,,,,2234000,,,223.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"13,000km",13000,13000,,神奈川県,2024-08,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"13,000km",13000,13000,,高知県,2023-09,,,,,2169000,,,216.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"13,000km",13000,13000,,兵庫県,2023-09,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"13,000km",13000,13000,,山口県,2023-03,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"13,000km",13000,13000,,石川県,2023-03,,,,,2340000,,,234.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"14,000km",14000,14000,,沖縄県,2026-03,,,,,1636000,,,163.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"14,000km",14000,14000,,富山県,2025-06,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"14,000km",14000,14000,,大阪府,2024-11,,,,,1846000,,,184.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"14,000km",14000,14000,,香川県,2024-03,,,,,2075000,,,207.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"14,000km",14000,14000,,栃木県,2024-01,,,,,2105000,,,210.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER),"14,000km",14000,14000,,京都府,2024-01,,,,,2344000,,,234.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"15,000km",15000,15000,,福島県,2024-01,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X FOUR スタイルエディション(e-POWER) 4WD,"15,000km",15000,15000,,福岡県,2024-08,,,,,2515000,,,251.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER) 4WD,"15,000km",15000,15000,,埼玉県,2023-11,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X FOUR (e-POWER) 4WD,"16,000km",16000,16000,,長崎県,2024-08,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER),"16,000km",16000,16000,,静岡県,2024-05,,,,,2435000,,,243.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"17,000km",17000,17000,,徳島県,2025-02,,,,,1890000,,,189.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"17,000km",17000,17000,,長野県,2023-12,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X FOUR ツートーン インテリアエディション(e-POWER) 4WD,"17,000km",17000,17000,,大分県,2024-12,,,,,2238000,,,223.8
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X FOUR (e-POWER) 4WD,"18,000km",18000,18000,,山梨県,2025-09,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"18,000km",18000,18000,,千葉県,2024-09,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"19,000km",19000,19000,,東京都,2025-01,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"19,000km",19000,19000,,東京都,2023-11,,,,,1831000,,,183.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"19,000km",19000,19000,,鳥取県,2024-06,,,,,1853000,,,185.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"19,000km",19000,19000,,和歌山県,2024-06,,,,,1853000,,,185.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"19,000km",19000,19000,,滋賀県,2024-04,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"19,000km",19000,19000,,山口県,2025-03,,,,,2095000,,,209.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X スタイルエディション (e-POWER),"19,000km",19000,19000,,山形県,2024-01,,,,,2355000,,,235.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),2万km,20000,20000,,徳島県,2025-02,,,,,1169000,,,116.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),2万km,20000,20000,,長野県,2026-01,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),2万km,20000,20000,,千葉県,2023-11,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"22,000km",22000,22000,,青森県,2025-11,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"22,000km",22000,22000,,愛媛県,2025-02,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"22,000km",22000,22000,,栃木県,2023-03,,,,,1816000,,,181.6
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X スタイルエディション (e-POWER),"22,000km",22000,22000,,鹿児島県,2025-07,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X スタイルエディション (e-POWER),"22,000km",22000,22000,,奈良県,2025-07,,,,,1895000,,,189.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER),"22,000km",22000,22000,,山口県,2025-01,,,,,2239000,,,223.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"23,000km",23000,23000,,長野県,2025-09,,,,,1715000,,,171.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"23,000km",23000,23000,,山形県,2025-10,,,,,1765000,,,176.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"23,000km",23000,23000,,栃木県,2025-05,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"23,000km",23000,23000,,茨城県,2023-04,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER),"23,000km",23000,23000,,石川県,2025-08,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER),"24,000km",24000,24000,,宮城県,2025-09,,,,,1852000,,,185.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"24,000km",24000,24000,,京都府,2024-12,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"25,000km",25000,25000,,岐阜県,2025-09,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"25,000km",25000,25000,,奈良県,2025-04,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"25,000km",25000,25000,,東京都,2025-11,,,,,1811000,,,181.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER),"25,000km",25000,25000,,熊本県,2025-01,,,,,2091000,,,209.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"25,000km",25000,25000,,山梨県,2023-07,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"26,000km",26000,26000,,愛知県,2026-01,,,,,1593000,,,159.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"26,000km",26000,26000,,山梨県,2023-12,,,,,2034000,,,203.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"27,000km",27000,27000,,兵庫県,2025-04,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"27,000km",27000,27000,,神奈川県,2023-04,,,,,2004000,,,200.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"28,000km",28000,28000,,富山県,2023-07,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"28,000km",28000,28000,,群馬県,2023-12,,,,,2013000,,,201.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER),"28,000km",28000,28000,,埼玉県,2023-04,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"29,000km",29000,29000,,佐賀県,2024-08,,,,,1819000,,,181.9
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),3万km,30000,30000,,山梨県,2025-11,,,,,1852000,,,185.2
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),3万km,30000,30000,,和歌山県,2025-04,,,,,1863000,,,186.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"31,000km",31000,31000,,三重県,2024-05,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"31,000km",31000,31000,,兵庫県,2024-12,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"31,000km",31000,31000,,山梨県,2026-01,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"31,000km",31000,31000,,新潟県,2024-10,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"31,000km",31000,31000,,沖縄県,2025-11,,,,,1931000,,,193.1
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"33,000km",33000,33000,,富山県,2024-08,,,,,1394000,,,139.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"33,000km",33000,33000,,新潟県,2025-06,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"33,000km",33000,33000,,奈良県,2024-03,,,,,1977000,,,197.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"35,000km",35000,35000,,兵庫県,2024-02,,,,,1814000,,,181.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"36,000km",36000,36000,,島根県,2024-03,,,,,2025000,,,202.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"37,000km",37000,37000,,兵庫県,2025-03,,,,,1293000,,,129.3
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"37,000km",37000,37000,,石川県,2025-05,,,,,1607000,,,160.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"37,000km",37000,37000,,千葉県,2025-05,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 AUTECH (e-POWER),"37,000km",37000,37000,,愛知県,2024-12,,,,,2087000,,,208.7
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X (e-POWER),"38,000km",38000,38000,,三重県,2026-02,,,,,1315000,,,131.5
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"39,000km",39000,39000,,福井県,2025-09,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,2/21409,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21409/,20260416_012541,日産,キックス,nissan-kicks,,2022,2022年式,1.2 X ツートーン インテリアエディション (e-POWER),"39,000km",39000,39000,,熊本県,2024-06,,,,,1944000,,,194.4
