record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"115,000km",115000,115000,,和歌山県,2019-04,,,,,834000,,,83.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"117,000km",117000,117000,,兵庫県,2022-04,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"117,000km",117000,117000,,岩手県,2021-09,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"119,000km",119000,119000,,神奈川県,2022-11,,,,,516000,,,51.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"122,000km",122000,122000,,長崎県,2023-09,,,,,278000,,,27.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i 4WD,"122,000km",122000,122000,,埼玉県,2024-04,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i 4WD,"124,000km",124000,124000,,熊本県,2023-08,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"126,000km",126000,126000,,群馬県,2024-04,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"134,000km",134000,134000,,宮崎県,2024-11,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"135,000km",135000,135000,,富山県,2025-04,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"135,000km",135000,135000,,熊本県,2024-11,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"141,000km",141000,141000,,大阪府,2022-10,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i 4WD,"144,000km",144000,144000,,奈良県,2024-02,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"144,000km",144000,144000,,兵庫県,2024-03,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"146,000km",146000,146000,,兵庫県,2025-08,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"156,000km",156000,156000,,奈良県,2025-08,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト 4WD,"159,000km",159000,159000,,鹿児島県,2024-11,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i 4WD,"159,000km",159000,159000,,新潟県,2022-12,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"165,000km",165000,165000,,宮城県,2019-08,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i アイサイト プラウドエディション 4WD,"174,000km",174000,174000,,福岡県,2024-01,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"197,000km",197000,197000,,京都府,2022-03,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"218,000km",218000,218000,,愛知県,2023-11,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"218,000km",218000,218000,,島根県,2023-11,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2015,2015年式,2.0i-L アイサイト 4WD,"911,000km",911000,911000,,長崎県,2025-10,,,,,489000,,,48.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"5,000km",5000,5000,,秋田県,2017-02,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"5,000km",5000,5000,,島根県,2017-02,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"7,000km",7000,7000,,広島県,2016-03,,,,,2122000,,,212.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"8,000km",8000,8000,,宮崎県,2016-04,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i アイサイト プラウドエディション 4WD,"11,000km",11000,11000,,茨城県,2019-08,,,,,1309000,,,130.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"11,000km",11000,11000,,大阪府,2015-10,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"12,000km",12000,12000,,佐賀県,2024-01,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L 4WD,"12,000km",12000,12000,,三重県,2017-09,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"13,000km",13000,13000,,鹿児島県,2020-06,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"14,000km",14000,14000,,岩手県,2018-06,,,,,1894000,,,189.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"14,000km",14000,14000,,青森県,2017-11,,,,,1913000,,,191.3
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"14,000km",14000,14000,,鹿児島県,2016-06,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"14,000km",14000,14000,,神奈川県,2017-06,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"14,000km",14000,14000,,青森県,2017-06,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"14,000km",14000,14000,,埼玉県,2016-02,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"15,000km",15000,15000,,和歌山県,2022-04,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"15,000km",15000,15000,,東京都,2017-05,,,,,1966000,,,196.6
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i アイサイト 4WD,"16,000km",16000,16000,,和歌山県,2019-12,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"16,000km",16000,16000,,栃木県,2018-04,,,,,1210000,,,121.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"16,000km",16000,16000,,茨城県,2018-09,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"16,000km",16000,16000,,三重県,2018-09,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"16,000km",16000,16000,,兵庫県,2016-06,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"16,000km",16000,16000,,山形県,2017-01,,,,,2145000,,,214.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"18,000km",18000,18000,,秋田県,2015-12,,,,,2172000,,,217.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L 4WD,"19,000km",19000,19000,,佐賀県,2017-03,,,,,1774000,,,177.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"22,000km",22000,22000,,山梨県,2016-03,,,,,2078000,,,207.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"25,000km",25000,25000,,高知県,2019-03,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"26,000km",26000,26000,,宮城県,2017-12,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"27,000km",27000,27000,,奈良県,2016-11,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,奈良県,2020-08,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"32,000km",32000,32000,,岡山県,2020-12,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,愛知県,2021-08,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,宮城県,2018-06,,,,,1768000,,,176.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"33,000km",33000,33000,,新潟県,2018-06,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"34,000km",34000,34000,,宮崎県,2025-03,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"35,000km",35000,35000,,広島県,2020-05,,,,,717000,,,71.7
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i 4WD,"35,000km",35000,35000,,東京都,2017-02,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"36,000km",36000,36000,,栃木県,2018-09,,,,,1611000,,,161.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i アイサイト 4WD,"36,000km",36000,36000,,長野県,2017-09,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"38,000km",38000,38000,,鹿児島県,2023-03,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"38,000km",38000,38000,,東京都,2023-03,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,岩手県,2017-11,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"43,000km",43000,43000,,岩手県,2017-12,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i 4WD,"44,000km",44000,44000,,山口県,2018-04,,,,,1209000,,,120.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L 4WD,"45,000km",45000,45000,,岩手県,2023-03,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L 4WD,"45,000km",45000,45000,,秋田県,2023-03,,,,,970000,,,97.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i アイサイト プラウドエディション 4WD,"46,000km",46000,46000,,群馬県,2018-04,,,,,1540000,,,154.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"46,000km",46000,46000,,秋田県,2018-06,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,5万km,50000,50000,,福島県,2023-02,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i 4WD,"52,000km",52000,52000,,鹿児島県,2018-02,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"52,000km",52000,52000,,京都府,2018-08,,,,,1584000,,,158.4
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i 4WD,"53,000km",53000,53000,,長野県,2017-04,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"54,000km",54000,54000,,青森県,2020-01,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"54,000km",54000,54000,,青森県,2018-07,,,,,1439000,,,143.9
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"55,000km",55000,55000,,神奈川県,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"55,000km",55000,55000,,栃木県,2021-01,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"55,000km",55000,55000,,三重県,2021-01,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i 4WD,"56,000km",56000,56000,,千葉県,2023-02,,,,,691000,,,69.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i アイサイト 4WD,"59,000km",59000,59000,,長野県,2017-11,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,6万km,60000,60000,,京都府,2019-06,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,6万km,60000,60000,,東京都,2018-07,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"62,000km",62000,62000,,茨城県,2023-02,,,,,911000,,,91.1
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i 4WD,"63,000km",63000,63000,,千葉県,2018-04,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,7/22044,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22044/,20260416_150722,スバル,XVハイブリッド,subaru-xv-hybrid,,2014,2014年式,2.0i-L アイサイト 4WD,"63,000km",63000,63000,,静岡県,2017-09,,,,,1485000,,,148.5
