record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,10万km,100000,100000,,兵庫県,2019-10,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"101,000km",101000,101000,,静岡県,2020-04,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"101,000km",101000,101000,,岩手県,2023-08,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"102,000km",102000,102000,,鳥取県,2020-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR スペシャル,"102,000km",102000,102000,,熊本県,2022-09,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 クール ベリー,"103,000km",103000,103000,,鹿児島県,2019-06,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"103,000km",103000,103000,,長野県,2019-11,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"103,000km",103000,103000,,愛知県,2023-04,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 クール ベリー 4WD,"105,000km",105000,105000,,愛知県,2018-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 クール ベリー,"106,000km",106000,106000,,島根県,2018-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"106,000km",106000,106000,,千葉県,2025-10,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 クール ベリー,"107,000km",107000,107000,,徳島県,2018-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"108,000km",108000,108000,,大阪府,2022-05,,,,,504000,,,50.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 ベリー,"109,000km",109000,109000,,愛知県,2018-08,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,11万km,110000,110000,,宮城県,2019-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"111,000km",111000,111000,,静岡県,2018-07,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 クール ベリー 4WD,"112,000km",112000,112000,,香川県,2018-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 RX,"112,000km",112000,112000,,鳥取県,2018-05,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"114,000km",114000,114000,,埼玉県,2025-10,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"118,000km",118000,118000,,山梨県,2023-02,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 クール ベリー,"122,000km",122000,122000,,三重県,2018-07,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"124,000km",124000,124000,,京都府,2024-02,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"126,000km",126000,126000,,千葉県,2024-08,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"127,000km",127000,127000,,長野県,2024-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"129,000km",129000,129000,,静岡県,2025-08,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 RX 4WD,"131,000km",131000,131000,,広島県,2018-11,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"133,000km",133000,133000,,石川県,2018-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"136,000km",136000,136000,,福島県,2025-06,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 クール ベリー 4WD,"137,000km",137000,137000,,広島県,2018-10,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"138,000km",138000,138000,,福岡県,2022-06,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR スペシャル,"139,000km",139000,139000,,岐阜県,2023-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 RX,"139,000km",139000,139000,,福井県,2018-07,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 ベリー,14万km,140000,140000,,福岡県,2018-06,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"141,000km",141000,141000,,新潟県,2024-12,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 ベリー,"143,000km",143000,143000,,福井県,2018-09,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.3 クール ベリー,"144,000km",144000,144000,,山口県,2018-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"147,000km",147000,147000,,岩手県,2021-02,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"148,000km",148000,148000,,島根県,2025-02,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,15万km,150000,150000,,岐阜県,2020-04,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート,"153,000km",153000,153000,,山形県,2021-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR スペシャル,"161,000km",161000,161000,,兵庫県,2024-12,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"162,000km",162000,162000,,岐阜県,2020-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"163,000km",163000,163000,,和歌山県,2022-08,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"174,000km",174000,174000,,香川県,2022-06,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR スペシャル,"191,000km",191000,191000,,鳥取県,2025-02,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"199,000km",199000,199000,,群馬県,2023-01,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR スペシャル,"204,000km",204000,204000,,愛知県,2024-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"252,000km",252000,252000,,青森県,2021-10,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2010,2010年式,1.5 ラリーアート バージョンR,"306,000km",306000,306000,,山口県,2021-08,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー,"11,000km",11000,11000,,大分県,2018-06,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クリーンエア エディション,"16,000km",16000,16000,,山梨県,2019-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー,"17,000km",17000,17000,,佐賀県,2018-12,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー,"21,000km",21000,21000,,京都府,2018-08,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"22,000km",22000,22000,,長崎県,2020-03,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー,"24,000km",24000,24000,,福岡県,2018-11,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 C,"28,000km",28000,28000,,和歌山県,2018-06,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 ベリー,"29,000km",29000,29000,,長崎県,2018-11,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー,3万km,30000,30000,,静岡県,2019-11,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー 4WD,3万km,30000,30000,,宮城県,2022-11,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー 4WD,"31,000km",31000,31000,,青森県,2019-06,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー,"33,000km",33000,33000,,愛知県,2019-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 リミテッド コンフォートパック,"33,000km",33000,33000,,鹿児島県,2021-05,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 リミテッド,"33,000km",33000,33000,,鹿児島県,2020-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 ベリー,"37,000km",37000,37000,,山口県,2018-05,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー,4万km,40000,40000,,宮崎県,2018-06,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,4万km,40000,40000,,岡山県,2018-06,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"41,000km",41000,41000,,大阪府,2019-04,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クリーンエア エディション,"42,000km",42000,42000,,熊本県,2018-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"44,000km",44000,44000,,長野県,2025-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"45,000km",45000,45000,,愛媛県,2018-10,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"45,000km",45000,45000,,富山県,2019-09,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー 4WD,"46,000km",46000,46000,,長崎県,2019-08,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー 4WD,"46,000km",46000,46000,,奈良県,2019-08,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 ベリー,"46,000km",46000,46000,,鳥取県,2020-01,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 ベリー 4WD,"46,000km",46000,46000,,宮崎県,2020-03,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー 4WD,"51,000km",51000,51000,,石川県,2019-09,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー,"51,000km",51000,51000,,奈良県,2019-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"53,000km",53000,53000,,兵庫県,2019-08,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"53,000km",53000,53000,,佐賀県,2019-08,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 ベリー,"54,000km",54000,54000,,三重県,2019-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"54,000km",54000,54000,,沖縄県,2025-07,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"54,000km",54000,54000,,秋田県,2025-07,,,,,622000,,,62.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"57,000km",57000,57000,,鳥取県,2019-10,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"57,000km",57000,57000,,石川県,2019-10,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー,"59,000km",59000,59000,,福井県,2019-09,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー,6万km,60000,60000,,岩手県,2019-06,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,6万km,60000,60000,,福井県,2022-10,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,6万km,60000,60000,,三重県,2025-02,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クリーンエア エディション,"61,000km",61000,61000,,東京都,2018-06,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.3 クール ベリー 4WD,"62,000km",62000,62000,,滋賀県,2018-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"63,000km",63000,63000,,佐賀県,2020-07,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"65,000km",65000,65000,,茨城県,2020-09,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/4755,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/4755/,20260416_061554,三菱,コルト,mitsubishi-colt,,2009,2009年式,1.5 ラリーアート バージョンR,"65,000km",65000,65000,,大分県,2019-12,,,,,526000,,,52.6
