record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッドII SAIII,"74,000km",74000,74000,,香川県,2025-08,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,RS ハイパー SAIII,"74,000km",74000,74000,,兵庫県,2025-05,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"79,000km",79000,79000,,埼玉県,2025-04,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"79,000km",79000,79000,,茨城県,2025-04,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII 4WD,"81,000km",81000,81000,,山口県,2025-03,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"82,000km",82000,82000,,大分県,2025-11,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X,"84,000km",84000,84000,,長崎県,2025-06,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"85,000km",85000,85000,,栃木県,2025-04,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"85,000km",85000,85000,,千葉県,2025-04,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"86,000km",86000,86000,,東京都,2025-12,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII 4WD,"87,000km",87000,87000,,福岡県,2024-12,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,RS ハイパー SAIII,"89,000km",89000,89000,,愛媛県,2024-12,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,RS SA 4WD,"91,000km",91000,91000,,福島県,2026-01,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X,"93,000km",93000,93000,,徳島県,2025-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"96,000km",96000,96000,,佐賀県,2024-12,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッドII SAIII 4WD,"99,000km",99000,99000,,東京都,2025-10,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"101,000km",101000,101000,,福岡県,2025-12,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,RS ハイパー SAIII,"102,000km",102000,102000,,熊本県,2025-02,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,RS ハイパー SAIII,"105,000km",105000,105000,,京都府,2025-09,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド 4WD,"107,000km",107000,107000,,富山県,2025-10,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッドII SAIII 4WD,"112,000km",112000,112000,,愛知県,2026-01,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"113,000km",113000,113000,,佐賀県,2025-07,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"118,000km",118000,118000,,奈良県,2025-12,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII 4WD,12万km,120000,120000,,徳島県,2026-03,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,RS ハイパー SAIII,13万km,130000,130000,,長崎県,2025-11,,,,,424000,,,42.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"132,000km",132000,132000,,和歌山県,2025-04,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッドII SAIII,"132,000km",132000,132000,,愛媛県,2026-03,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII 4WD,"133,000km",133000,133000,,三重県,2025-05,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII 4WD,"135,000km",135000,135000,,兵庫県,2025-09,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,X リミテッド SAIII,"189,000km",189000,189000,,奈良県,2025-08,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2018,2018年式,RS ハイパーリミテッド SAIII,"189,000km",189000,189000,,山口県,2025-08,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,"11,000km",11000,11000,,岐阜県,2025-10,,,,,882000,,,88.2
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,"11,000km",11000,11000,,島根県,2025-08,,,,,895000,,,89.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII,"15,000km",15000,15000,,長崎県,2025-07,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII 4WD,"19,000km",19000,19000,,高知県,2025-02,,,,,779000,,,77.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII,"26,000km",26000,26000,,熊本県,2024-12,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,3万km,30000,30000,,栃木県,2025-09,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X SA,"31,000km",31000,31000,,東京都,2025-02,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,"33,000km",33000,33000,,新潟県,2025-01,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAII,"33,000km",33000,33000,,愛媛県,2025-02,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,"33,000km",33000,33000,,鳥取県,2025-06,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X SAII,"34,000km",34000,34000,,広島県,2025-09,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X ハイパー SAII,"42,000km",42000,42000,,大分県,2025-08,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS SAII,"43,000km",43000,43000,,沖縄県,2025-11,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAII,"43,000km",43000,43000,,宮崎県,2025-02,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII,"45,000km",45000,45000,,熊本県,2025-07,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,ベース,"46,000km",46000,46000,,富山県,2025-12,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII 4WD,"46,000km",46000,46000,,大分県,2025-02,,,,,1057000,,,105.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII,"47,000km",47000,47000,,鳥取県,2026-01,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー,"47,000km",47000,47000,,千葉県,2026-02,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAII,"48,000km",48000,48000,,静岡県,2026-03,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,"49,000km",49000,49000,,佐賀県,2025-03,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,5万km,50000,50000,,福岡県,2025-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS,"51,000km",51000,51000,,神奈川県,2025-04,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS,"51,000km",51000,51000,,石川県,2025-04,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,"57,000km",57000,57000,,埼玉県,2025-12,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,"57,000km",57000,57000,,東京都,2025-11,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X スペシャル,"57,000km",57000,57000,,静岡県,2025-10,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,6万km,60000,60000,,岡山県,2025-09,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X SAII,"61,000km",61000,61000,,岡山県,2026-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS SAII,"62,000km",62000,62000,,富山県,2025-04,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS SAII,"62,000km",62000,62000,,東京都,2025-04,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII,"63,000km",63000,63000,,東京都,2024-12,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII 4WD,"63,000km",63000,63000,,広島県,2025-04,,,,,441000,,,44.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII,"63,000km",63000,63000,,愛知県,2025-08,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII 4WD,"65,000km",65000,65000,,和歌山県,2026-01,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッドII SAIII,"66,000km",66000,66000,,高知県,2026-03,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X,"69,000km",69000,69000,,香川県,2025-04,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,7万km,70000,70000,,福井県,2025-12,,,,,788000,,,78.8
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X ハイパー SAII,"72,000km",72000,72000,,長野県,2025-10,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,"73,000km",73000,73000,,富山県,2025-01,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII,"74,000km",74000,74000,,千葉県,2025-01,,,,,716000,,,71.6
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X ハイパー SAII,"77,000km",77000,77000,,沖縄県,2025-02,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X ハイパー SAII,"78,000km",78000,78000,,福岡県,2026-02,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー,"82,000km",82000,82000,,東京都,2026-02,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,"83,000km",83000,83000,,山口県,2025-05,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X ハイパー SAII,"83,000km",83000,83000,,岡山県,2025-04,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X リミテッド SAIII,"85,000km",85000,85000,,佐賀県,2026-03,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII,"87,000km",87000,87000,,香川県,2025-03,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAII 4WD,"87,000km",87000,87000,,和歌山県,2025-09,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X SA,"89,000km",89000,89000,,新潟県,2026-02,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAII 4WD,9万km,90000,90000,,島根県,2025-04,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X SAII,9万km,90000,90000,,島根県,2026-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAII,"91,000km",91000,91000,,兵庫県,2025-06,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X スペシャル,"92,000km",92000,92000,,広島県,2026-01,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAIII,"94,000km",94000,94000,,石川県,2025-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAII,"95,000km",95000,95000,,宮崎県,2025-11,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,X スマートセレクション SN 4WD,"97,000km",97000,97000,,神奈川県,2026-02,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,10/2962,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2962/,20260416_145633,ダイハツ,ムーヴカスタム,daihatsu-move-custom,,2017,2017年式,RS ハイパー SAII,10万km,100000,100000,,宮崎県,2024-12,,,,,330000,,,33.0
