record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,スペシャル クリーン SAIII ハイルーフ,"125,000km",125000,125000,,広島県,2026-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス ハイルーフ,"126,000km",126000,126000,,栃木県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス ハイルーフ,"126,000km",126000,126000,,千葉県,2025-03,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス ハイルーフ,"127,000km",127000,127000,,千葉県,2025-03,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス,"128,000km",128000,128000,,群馬県,2025-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,クルーズ ターボ リミテッド ハイルーフ,"129,000km",129000,129000,,広島県,2025-05,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,クルーズ ターボ ハイルーフ 4WD,"129,000km",129000,129000,,埼玉県,2026-02,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,クルーズ ターボ ハイルーフ 4WD,"134,000km",134000,134000,,神奈川県,2025-05,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,クルーズ ハイルーフ 4WD,"135,000km",135000,135000,,広島県,2025-03,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス SAIII ハイルーフ 4WD,"135,000km",135000,135000,,滋賀県,2025-04,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス ハイルーフ,"136,000km",136000,136000,,千葉県,2025-07,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,スペシャル ハイルーフ,"139,000km",139000,139000,,兵庫県,2025-05,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,スペシャル,"141,000km",141000,141000,,広島県,2024-12,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス ハイルーフ 4WD,"141,000km",141000,141000,,滋賀県,2025-08,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,スペシャル,"141,000km",141000,141000,,広島県,2025-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,クルーズ ターボ ハイルーフ 4WD,"152,000km",152000,152000,,広島県,2025-06,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス ハイルーフ,"159,000km",159000,159000,,神奈川県,2025-04,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,クルーズ ターボ,"161,000km",161000,161000,,長崎県,2024-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,スペシャル,"164,000km",164000,164000,,広島県,2025-10,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス 4WD,"164,000km",164000,164000,,新潟県,2024-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,スペシャル クリーン ハイルーフ,"167,000km",167000,167000,,広島県,2025-11,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,クルーズ SAIII ハイルーフ 4WD,"174,000km",174000,174000,,石川県,2026-01,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,スペシャル SAIII,"174,000km",174000,174000,,奈良県,2025-05,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス ハイルーフ 4WD,"176,000km",176000,176000,,神奈川県,2025-04,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,2シーター 4WD,"181,000km",181000,181000,,滋賀県,2025-09,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス SAIII ハイルーフ,"198,000km",198000,198000,,東京都,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,スペシャル ハイルーフ 4WD,"204,000km",204000,204000,,神奈川県,2025-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,2シーター,"215,000km",215000,215000,,東京都,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス ハイルーフ,25万km,250000,250000,,神奈川県,2025-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス SAIII ハイルーフ 4WD,"258,000km",258000,258000,,三重県,2025-03,,,,,131000,,,13.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2017,2017年式,デラックス SAIII ハイルーフ 4WD,"258,000km",258000,258000,,栃木県,2025-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ,"22,000km",22000,22000,,京都府,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル ハイルーフ,"22,000km",22000,22000,,福井県,2025-01,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス ハイルーフ,"31,000km",31000,31000,,千葉県,2025-06,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス 55thアニバーサリー ゴールドエディション ハイルーフ 4WD,"33,000km",33000,33000,,新潟県,2026-02,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル ハイルーフ,"41,000km",41000,41000,,千葉県,2026-01,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス,"43,000km",43000,43000,,滋賀県,2025-03,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル SAIII,"45,000km",45000,45000,,山梨県,2026-02,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル 4WD,"49,000km",49000,49000,,香川県,2025-08,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル 4WD,"49,000km",49000,49000,,和歌山県,2025-09,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス,"52,000km",52000,52000,,青森県,2024-12,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル ハイルーフ,"53,000km",53000,53000,,新潟県,2025-04,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ ターボ リミテッド ハイルーフ 4WD,"54,000km",54000,54000,,鳥取県,2025-05,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ ターボ ハイルーフ 4WD,"55,000km",55000,55000,,埼玉県,2025-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル ハイルーフ,"57,000km",57000,57000,,埼玉県,2025-10,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ 55thアニバーサリー ゴールドエディション ハイルーフ,"59,000km",59000,59000,,大阪府,2025-09,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル,"63,000km",63000,63000,,香川県,2025-10,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ ハイルーフ,"68,000km",68000,68000,,埼玉県,2024-12,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス 4WD,7万km,70000,70000,,東京都,2024-11,,,,,595000,,,59.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ ターボ 55thアニバーサリー ゴールドエディション ハイルーフ,"71,000km",71000,71000,,愛知県,2026-01,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ 55thアニバーサリー ゴールドエディション ハイルーフ,8万km,80000,80000,,長野県,2026-01,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル ハイルーフ,"85,000km",85000,85000,,兵庫県,2025-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ,"85,000km",85000,85000,,広島県,2025-10,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル ハイルーフ,"87,000km",87000,87000,,千葉県,2024-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル 4WD,"89,000km",89000,89000,,神奈川県,2025-04,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス ハイルーフ,"91,000km",91000,91000,,神奈川県,2024-11,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル,"92,000km",92000,92000,,鹿児島県,2025-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,2シーター クリーン,"97,000km",97000,97000,,茨城県,2024-12,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス 4WD,"97,000km",97000,97000,,兵庫県,2025-09,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル,"99,000km",99000,99000,,愛知県,2026-02,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル,"99,000km",99000,99000,,宮崎県,2025-05,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル,"99,000km",99000,99000,,岡山県,2025-06,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ ターボ ハイルーフ 4WD,10万km,100000,100000,,神奈川県,2026-03,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル ハイルーフ,10万km,100000,100000,,愛知県,2025-01,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル 4WD,10万km,100000,100000,,徳島県,2025-10,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス ハイルーフ 4WD,"102,000km",102000,102000,,山口県,2025-10,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ 55thアニバーサリー ゴールドエディション ハイルーフ,"103,000km",103000,103000,,千葉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス 4WD,"106,000km",106000,106000,,石川県,2025-01,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス ハイルーフ 4WD,"107,000km",107000,107000,,島根県,2025-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス ハイルーフ 4WD,"108,000km",108000,108000,,兵庫県,2025-06,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス ハイルーフ,"108,000km",108000,108000,,千葉県,2025-06,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス ハイルーフ,11万km,110000,110000,,長崎県,2026-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル 4WD,"112,000km",112000,112000,,大分県,2025-05,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ ターボ 55thアニバーサリー ゴールドエディション ハイルーフ,"113,000km",113000,113000,,徳島県,2025-08,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ,"114,000km",114000,114000,,大阪府,2025-07,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス ハイルーフ,"116,000km",116000,116000,,神奈川県,2024-11,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ ターボ ハイルーフ,"117,000km",117000,117000,,大阪府,2025-03,,,,,122000,,,12.2
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス ハイルーフ 4WD,"117,000km",117000,117000,,福岡県,2025-01,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル,"118,000km",118000,118000,,大阪府,2026-03,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,スペシャル クリーン ハイルーフ,"125,000km",125000,125000,,大阪府,2025-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,クルーズ ターボ ハイルーフ 4WD,"132,000km",132000,132000,,広島県,2026-03,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,2シーター ハイルーフ,"132,000km",132000,132000,,熊本県,2025-02,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス ハイルーフ,"133,000km",133000,133000,,奈良県,2025-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/2688,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/2688/,20260416_145659,ダイハツ,ハイゼットカーゴ,daihatsu-hijet-cargo,,2016,2016年式,デラックス 55thアニバーサリー ゴールドエディション ハイルーフ,"134,000km",134000,134000,,神奈川県,2024-12,,,,,78000,,,7.8
