record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV,"154,000km",154000,154000,,愛知県,2025-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV FOUR 4WD,"154,000km",154000,154000,,和歌山県,2024-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XL FOUR 4WD,"155,000km",155000,155000,,沖縄県,2023-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV FOUR モード・ビアンコ 4WD,"156,000km",156000,156000,,茨城県,2023-08,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XL,"158,000km",158000,158000,,和歌山県,2023-10,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XL FOUR 4WD,"159,000km",159000,159000,,鹿児島県,2023-08,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV,"161,000km",161000,161000,,愛媛県,2024-08,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV FOUR 4WD,"166,000km",166000,166000,,和歌山県,2023-11,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV,"167,000km",167000,167000,,宮城県,2024-03,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XL,"168,000km",168000,168000,,秋田県,2025-02,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XL,"168,000km",168000,168000,,福岡県,2025-02,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV,"169,000km",169000,169000,,栃木県,2023-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XL,"171,000km",171000,171000,,岩手県,2024-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,3.5 350XV FOUR モード・ビアンコ 4WD,"172,000km",172000,172000,,千葉県,2024-09,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV FOUR 4WD,"184,000km",184000,184000,,栃木県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV FOUR 4WD,"185,000km",185000,185000,,島根県,2025-05,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XL,"188,000km",188000,188000,,青森県,2023-08,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XL,"193,000km",193000,193000,,山口県,2024-04,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV FOUR 4WD,"193,000km",193000,193000,,長崎県,2023-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XL FOUR 4WD,"194,000km",194000,194000,,高知県,2025-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XL FOUR 4WD,"194,000km",194000,194000,,宮城県,2025-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV FOUR 4WD,"199,000km",199000,199000,,秋田県,2025-03,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV,"217,000km",217000,217000,,鳥取県,2024-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,3.5 350XV FOUR  4WD,"219,000km",219000,219000,,宮城県,2025-03,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV モード・ロッソ,"228,000km",228000,228000,,福岡県,2025-08,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV モード・ビアンコ,"396,000km",396000,396000,,岩手県,2023-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV モード・ビアンコ,"396,000km",396000,396000,,愛知県,2024-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2012,2012年式,2.5 250XV,0万km,0,0,,香川県,2024-08,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,3.5 350XV FOUR  4WD,"19,000km",19000,19000,,新潟県,2024-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV FOUR 4WD,"32,000km",32000,32000,,埼玉県,2025-03,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"43,000km",43000,43000,,千葉県,2024-05,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"51,000km",51000,51000,,徳島県,2024-11,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"52,000km",52000,52000,,宮崎県,2024-07,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV FOUR 4WD,"57,000km",57000,57000,,山形県,2024-03,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"58,000km",58000,58000,,大阪府,2025-11,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"58,000km",58000,58000,,宮崎県,2023-06,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,6万km,60000,60000,,埼玉県,2024-02,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,6万km,60000,60000,,静岡県,2026-01,,,,,296000,,,29.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,"63,000km",63000,63000,,広島県,2023-11,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV FOUR 4WD,"63,000km",63000,63000,,愛知県,2025-08,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV FOUR 4WD,"63,000km",63000,63000,,岐阜県,2025-08,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,3.5 350XV FOUR  4WD,"63,000km",63000,63000,,京都府,2025-01,,,,,611000,,,61.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,"65,000km",65000,65000,,三重県,2025-07,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,"65,000km",65000,65000,,静岡県,2025-07,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,"65,000km",65000,65000,,千葉県,2024-06,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"66,000km",66000,66000,,広島県,2025-06,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"66,000km",66000,66000,,神奈川県,2024-01,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV FOUR 4WD,"66,000km",66000,66000,,岩手県,2023-08,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"67,000km",67000,67000,,茨城県,2024-03,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,"71,000km",71000,71000,,沖縄県,2025-08,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"73,000km",73000,73000,,群馬県,2025-06,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"74,000km",74000,74000,,福岡県,2025-03,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"75,000km",75000,75000,,宮城県,2023-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,"77,000km",77000,77000,,秋田県,2024-10,,,,,311000,,,31.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"78,000km",78000,78000,,岡山県,2023-09,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"78,000km",78000,78000,,茨城県,2025-02,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"78,000km",78000,78000,,熊本県,2025-02,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"78,000km",78000,78000,,高知県,2025-04,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"79,000km",79000,79000,,埼玉県,2023-07,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV FOUR 4WD,"79,000km",79000,79000,,宮城県,2024-10,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"82,000km",82000,82000,,愛知県,2024-03,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"82,000km",82000,82000,,岩手県,2023-06,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV FOUR 4WD,"83,000km",83000,83000,,福島県,2024-02,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV FOUR 4WD,"85,000km",85000,85000,,香川県,2024-03,,,,,396000,,,39.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"87,000km",87000,87000,,埼玉県,2023-08,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"87,000km",87000,87000,,宮城県,2023-08,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"88,000km",88000,88000,,福岡県,2024-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"88,000km",88000,88000,,埼玉県,2025-02,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"89,000km",89000,89000,,栃木県,2024-03,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"89,000km",89000,89000,,福岡県,2025-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"89,000km",89000,89000,,栃木県,2025-03,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,9万km,90000,90000,,埼玉県,2023-07,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,9万km,90000,90000,,福島県,2024-05,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,9万km,90000,90000,,秋田県,2023-07,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"92,000km",92000,92000,,神奈川県,2024-06,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,"92,000km",92000,92000,,石川県,2024-12,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"93,000km",93000,93000,,愛媛県,2026-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,"93,000km",93000,93000,,岐阜県,2026-01,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"94,000km",94000,94000,,愛知県,2024-08,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"94,000km",94000,94000,,東京都,2026-03,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"95,000km",95000,95000,,茨城県,2023-12,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"95,000km",95000,95000,,岩手県,2025-06,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"95,000km",95000,95000,,東京都,2023-09,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"95,000km",95000,95000,,京都府,2025-12,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"97,000km",97000,97000,,大阪府,2024-05,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"97,000km",97000,97000,,愛知県,2023-11,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"99,000km",99000,99000,,福岡県,2025-06,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"99,000km",99000,99000,,京都府,2025-10,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL FOUR 4WD,"101,000km",101000,101000,,東京都,2024-05,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,3.5 350XV FOUR  4WD,"101,000km",101000,101000,,新潟県,2025-03,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"103,000km",103000,103000,,山口県,2023-11,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"104,000km",104000,104000,,群馬県,2024-03,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XL,"105,000km",105000,105000,,鹿児島県,2023-07,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,2.5 250XV,"105,000km",105000,105000,,岡山県,2023-11,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,2/4043,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/4043/,20260416_012626,日産,ムラーノ,nissan-murano,,2011,2011年式,3.5 350XV FOUR  4WD,"105,000km",105000,105000,,長崎県,2024-08,,,,,270000,,,27.0
