record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 X,"63,000km",63000,63000,,静岡県,2026-02,,,,,1884000,,,188.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S,"64,000km",64000,64000,,千葉県,2026-01,,,,,1824000,,,182.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S Cパッケージ,"67,000km",67000,67000,,愛知県,2025-11,,,,,2484000,,,248.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S Aパッケージ タイプ ブラック,"68,000km",68000,68000,,三重県,2026-01,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S,"83,000km",83000,83000,,石川県,2026-02,,,,,1662000,,,166.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S Aパッケージ,"83,000km",83000,83000,,和歌山県,2025-12,,,,,1725000,,,172.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S,"85,000km",85000,85000,,兵庫県,2026-01,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,ハイブリッド 2.5 SR Cパッケージ E-Four 4WD,"88,000km",88000,88000,,東京都,2025-11,,,,,2713000,,,271.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S Aパッケージ タイプ ブラック,"97,000km",97000,97000,,滋賀県,2026-02,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S Aパッケージ タイプ ブラック 4WD,"108,000km",108000,108000,,北海道,2025-11,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S Aパッケージ,"111,000km",111000,111000,,新潟県,2026-01,,,,,1438000,,,143.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,3.5 エグゼクティブ ラウンジ,"111,000km",111000,111000,,大阪府,2026-01,,,,,1937000,,,193.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S Aパッケージ タイプ ブラック,"112,000km",112000,112000,,京都府,2026-03,,,,,1504000,,,150.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,ハイブリッド 2.5 G Fパッケージ E-Four 4WD,"116,000km",116000,116000,,新潟県,2025-11,,,,,1973000,,,197.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 G,"118,000km",118000,118000,,茨城県,2025-12,,,,,1526000,,,152.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S Cパッケージ,"118,000km",118000,118000,,愛知県,2026-02,,,,,1710000,,,171.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,3.5 エグゼクティブ ラウンジ,12万km,120000,120000,,兵庫県,2025-11,,,,,1946000,,,194.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S Cパッケージ,"122,000km",122000,122000,,鳥取県,2025-11,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S Aパッケージ タイプ ブラック,"124,000km",124000,124000,,奈良県,2025-12,,,,,1434000,,,143.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S,"129,000km",129000,129000,,静岡県,2026-01,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S,"132,000km",132000,132000,,大阪府,2026-03,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 S,"137,000km",137000,137000,,愛知県,2026-01,,,,,1630000,,,163.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.4 240G,"143,000km",143000,143000,,奈良県,2025-12,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,ハイブリッド 2.5 SR E-Four 4WD,"151,000km",151000,151000,,神奈川県,2025-11,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 G,"166,000km",166000,166000,,埼玉県,2026-01,,,,,1258000,,,125.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 G,"173,000km",173000,173000,,和歌山県,2025-11,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2017,2017年式,2.5 G,"259,000km",259000,259000,,東京都,2026-02,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,ハイブリッド 2.5 SR Cパッケージ E-Four 4WD,"16,000km",16000,16000,,石川県,2025-11,,,,,3249000,,,324.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S 4WD,"22,000km",22000,22000,,島根県,2025-12,,,,,2795000,,,279.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Aパッケージ タイプ ブラック,"34,000km",34000,34000,,和歌山県,2026-02,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S,"39,000km",39000,39000,,島根県,2026-02,,,,,1801000,,,180.1
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Cパッケージ 4WD,"39,000km",39000,39000,,岡山県,2025-11,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,3.5 エグゼクティブ ラウンジ,"41,000km",41000,41000,,兵庫県,2026-03,,,,,3015000,,,301.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 G,"49,000km",49000,49000,,奈良県,2026-03,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S 4WD,"55,000km",55000,55000,,山口県,2025-12,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,ハイブリッド 2.5 ロイヤルラウンジ SP E-Four 4WD,"58,000km",58000,58000,,千葉県,2026-02,,,,,3446000,,,344.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S,"65,000km",65000,65000,,千葉県,2026-01,,,,,1530000,,,153.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 G,"65,000km",65000,65000,,鳥取県,2026-01,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Aパッケージ タイプ ブラック 4WD,"71,000km",71000,71000,,広島県,2025-12,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Cパッケージ,"74,000km",74000,74000,,三重県,2026-02,,,,,2517000,,,251.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Cパッケージ,"81,000km",81000,81000,,千葉県,2025-11,,,,,1932000,,,193.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Cパッケージ,"83,000km",83000,83000,,和歌山県,2026-03,,,,,1852000,,,185.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 X,"85,000km",85000,85000,,愛知県,2025-11,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S,"88,000km",88000,88000,,愛知県,2025-11,,,,,1572000,,,157.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S,"88,000km",88000,88000,,愛知県,2025-12,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S,"91,000km",91000,91000,,鳥取県,2026-03,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S サイドリフトアップシート,"98,000km",98000,98000,,千葉県,2026-01,,,,,1418000,,,141.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S,"98,000km",98000,98000,,山口県,2026-01,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S,"101,000km",101000,101000,,愛知県,2025-12,,,,,1449000,,,144.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 X,"106,000km",106000,106000,,千葉県,2025-11,,,,,1204000,,,120.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Aパッケージ タイプ ブラック,"108,000km",108000,108000,,島根県,2026-02,,,,,1623000,,,162.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Aパッケージ タイプ ブラック,11万km,110000,110000,,広島県,2026-01,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,3.5 ロイヤルラウンジ SP,"111,000km",111000,111000,,千葉県,2025-11,,,,,2604000,,,260.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S 4WD,"112,000km",112000,112000,,徳島県,2025-12,,,,,1328000,,,132.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,ハイブリッド 2.5 X E-Four 4WD,"114,000km",114000,114000,,山梨県,2025-11,,,,,1659000,,,165.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 X,"116,000km",116000,116000,,千葉県,2026-02,,,,,1286000,,,128.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 X 4WD,"126,000km",126000,126000,,山口県,2025-11,,,,,1341000,,,134.1
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Cパッケージ,"127,000km",127000,127000,,岡山県,2025-12,,,,,2001000,,,200.1
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Cパッケージ,"144,000km",144000,144000,,大阪府,2026-02,,,,,1840000,,,184.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Cパッケージ,15万km,150000,150000,,島根県,2026-01,,,,,1354000,,,135.4
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,ハイブリッド 2.5 G Fパッケージ E-Four 4WD,"153,000km",153000,153000,,福井県,2025-11,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,3.5 350G 4WD,"172,000km",172000,172000,,和歌山県,2025-12,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 G 4WD,"255,000km",255000,255000,,島根県,2025-11,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2016,2016年式,2.5 S Cパッケージ,"421,000km",421000,421000,,岡山県,2026-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S,"18,000km",18000,18000,,長崎県,2026-01,,,,,2342000,,,234.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S Aパッケージ,"28,000km",28000,28000,,千葉県,2025-11,,,,,2338000,,,233.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S,"44,000km",44000,44000,,香川県,2026-02,,,,,2165000,,,216.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,3.5 SA,"53,000km",53000,53000,,愛媛県,2025-12,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.4 240S,"54,000km",54000,54000,,神奈川県,2026-02,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.4 240S プライムセレクションII タイプゴールドII,"61,000km",61000,61000,,高知県,2025-12,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,ハイブリッド 2.5 エグゼクティブ ラウンジ E-Four 4WD,"61,000km",61000,61000,,岐阜県,2025-11,,,,,3100000,,,310.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S Aパッケージ,"64,000km",64000,64000,,愛知県,2025-11,,,,,2218000,,,221.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S Cパッケージ,"65,000km",65000,65000,,徳島県,2025-11,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,3.5 SA,"75,000km",75000,75000,,広島県,2026-03,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 G,"82,000km",82000,82000,,岡山県,2026-02,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.4 240S プライムセレクションII タイプゴールドII,"97,000km",97000,97000,,宮崎県,2025-12,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S,"98,000km",98000,98000,,高知県,2026-02,,,,,1606000,,,160.6
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S Cパッケージ,"101,000km",101000,101000,,香川県,2025-12,,,,,2065000,,,206.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,ハイブリッド 2.5 SR Cパッケージ E-Four 4WD,"101,000km",101000,101000,,静岡県,2025-11,,,,,2407000,,,240.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,ハイブリッド 2.5 X E-Four 4WD,"102,000km",102000,102000,,千葉県,2026-02,,,,,1819000,,,181.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,ハイブリッド 2.5 X E-Four 4WD,"104,000km",104000,104000,,千葉県,2026-02,,,,,1603000,,,160.3
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S 4WD,"108,000km",108000,108000,,大分県,2026-01,,,,,1179000,,,117.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S,"111,000km",111000,111000,,香川県,2026-03,,,,,1367000,,,136.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,3.5 エグゼクティブ ラウンジ,"111,000km",111000,111000,,香川県,2025-12,,,,,1777000,,,177.7
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S Cパッケージ,"118,000km",118000,118000,,徳島県,2026-03,,,,,1752000,,,175.2
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S Aパッケージ,"119,000km",119000,119000,,千葉県,2026-03,,,,,1148000,,,114.8
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S 4WD,"119,000km",119000,119000,,佐賀県,2026-01,,,,,1559000,,,155.9
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S 4WD,"133,000km",133000,133000,,愛媛県,2025-11,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 G 4WD,"136,000km",136000,136000,,北海道,2025-11,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,ハイブリッド 2.5 G E-Four 4WD,"137,000km",137000,137000,,三重県,2025-11,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 S,"139,000km",139000,139000,,広島県,2026-02,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,1/3491,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3491/,20260416_012505,トヨタ,アルファード,toyota-alphard,,2015,2015年式,2.5 X,14万km,140000,140000,,愛媛県,2025-12,,,,,1168000,,,116.8
