record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"56,000km",56000,56000,,大阪府,2016-08,,,,,1738000,,,173.8
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"57,000km",57000,57000,,和歌山県,2017-02,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"57,000km",57000,57000,,石川県,2016-09,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"57,000km",57000,57000,,長崎県,2016-11,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"58,000km",58000,58000,,長野県,2016-03,,,,,1640000,,,164.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"58,000km",58000,58000,,富山県,2015-09,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"59,000km",59000,59000,,栃木県,2019-02,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"61,000km",61000,61000,,島根県,2016-01,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"61,000km",61000,61000,,京都府,2023-04,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"64,000km",64000,64000,,群馬県,2018-06,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"65,000km",65000,65000,,島根県,2014-11,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"67,000km",67000,67000,,京都府,2015-10,,,,,1535000,,,153.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,7万km,70000,70000,,宮崎県,2015-03,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,7万km,70000,70000,,福島県,2015-04,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,7万km,70000,70000,,三重県,2015-04,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,7万km,70000,70000,,兵庫県,2015-10,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"71,000km",71000,71000,,山形県,2018-06,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"71,000km",71000,71000,,愛媛県,2018-07,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"71,000km",71000,71000,,高知県,2015-12,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"71,000km",71000,71000,,滋賀県,2015-04,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"71,000km",71000,71000,,茨城県,2015-04,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"74,000km",74000,74000,,福島県,2015-02,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"74,000km",74000,74000,,山梨県,2016-09,,,,,1146000,,,114.6
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"74,000km",74000,74000,,群馬県,2016-10,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"75,000km",75000,75000,,東京都,2017-08,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"76,000km",76000,76000,,鳥取県,2014-11,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"76,000km",76000,76000,,静岡県,2017-03,,,,,1433000,,,143.3
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"77,000km",77000,77000,,群馬県,2015-02,,,,,829000,,,82.9
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"77,000km",77000,77000,,愛媛県,2016-01,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"78,000km",78000,78000,,福井県,2017-11,,,,,792000,,,79.2
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"78,000km",78000,78000,,愛媛県,2015-12,,,,,1863000,,,186.3
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"79,000km",79000,79000,,富山県,2020-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"79,000km",79000,79000,,岩手県,2017-01,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"79,000km",79000,79000,,兵庫県,2017-03,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"79,000km",79000,79000,,東京都,2016-09,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,8万km,80000,80000,,石川県,2016-07,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"82,000km",82000,82000,,高知県,2020-09,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"83,000km",83000,83000,,埼玉県,2017-06,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"84,000km",84000,84000,,岩手県,2016-06,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"85,000km",85000,85000,,愛知県,2017-10,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"86,000km",86000,86000,,宮城県,2020-03,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"87,000km",87000,87000,,沖縄県,2018-05,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"88,000km",88000,88000,,和歌山県,2016-04,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"89,000km",89000,89000,,兵庫県,2019-04,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,9万km,90000,90000,,東京都,2019-09,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"91,000km",91000,91000,,鳥取県,2016-05,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"91,000km",91000,91000,,和歌山県,2023-07,,,,,1294000,,,129.4
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"92,000km",92000,92000,,千葉県,2022-10,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"93,000km",93000,93000,,岡山県,2021-01,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"93,000km",93000,93000,,岡山県,2016-01,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"94,000km",94000,94000,,京都府,2017-06,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"94,000km",94000,94000,,兵庫県,2015-06,,,,,829000,,,82.9
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"94,000km",94000,94000,,石川県,2015-08,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"96,000km",96000,96000,,京都府,2022-07,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"97,000km",97000,97000,,東京都,2018-05,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"97,000km",97000,97000,,岡山県,2020-01,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"97,000km",97000,97000,,長崎県,2019-06,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"97,000km",97000,97000,,富山県,2019-06,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"98,000km",98000,98000,,和歌山県,2023-12,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,10万km,100000,100000,,静岡県,2017-03,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"101,000km",101000,101000,,静岡県,2015-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"101,000km",101000,101000,,秋田県,2015-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"104,000km",104000,104000,,東京都,2019-08,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"104,000km",104000,104000,,愛媛県,2018-10,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT MR 4WD,"104,000km",104000,104000,,香川県,2018-10,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"106,000km",106000,106000,,静岡県,2023-10,,,,,1750000,,,175.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"107,000km",107000,107000,,沖縄県,2017-01,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"108,000km",108000,108000,,大阪府,2017-03,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"109,000km",109000,109000,,長崎県,2018-09,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,11万km,110000,110000,,青森県,2025-02,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A MR 4WD,"111,000km",111000,111000,,山梨県,2015-11,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"111,000km",111000,111000,,兵庫県,2018-11,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"111,000km",111000,111000,,新潟県,2024-12,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"113,000km",113000,113000,,奈良県,2017-02,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"116,000km",116000,116000,,愛知県,2017-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"118,000km",118000,118000,,滋賀県,2015-06,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"119,000km",119000,119000,,宮崎県,2020-06,,,,,624000,,,62.4
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,12万km,120000,120000,,福岡県,2018-07,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"121,000km",121000,121000,,高知県,2018-07,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"122,000km",122000,122000,,広島県,2014-11,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT 4WD,"124,000km",124000,124000,,茨城県,2015-03,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"125,000km",125000,125000,,京都府,2023-02,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,6/20341,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/20341/,20260416_061548,三菱,ランサーエボリューションワゴン,mitsubishi-lancer-evolution-wagon,,2005,2005年式,2.0 GT-A 4WD,"125,000km",125000,125000,,宮崎県,2023-02,,,,,1083000,,,108.3
