record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ 4WD,"5,000km",5000,5000,,宮城県,2022-04,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ,"9,000km",9000,9000,,岩手県,2021-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ,"14,000km",14000,14000,,石川県,2021-04,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ナッティ,"23,000km",23000,23000,,東京都,2021-06,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ 4WD,"24,000km",24000,24000,,長野県,2023-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ,"29,000km",29000,29000,,京都府,2025-03,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ,3万km,30000,30000,,愛知県,2024-05,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ナッティ,"37,000km",37000,37000,,富山県,2023-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ,"43,000km",43000,43000,,茨城県,2021-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ 4WD,"46,000km",46000,46000,,山形県,2022-03,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ナッティ 4WD,"62,000km",62000,62000,,宮崎県,2022-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ナッティ,"63,000km",63000,63000,,愛知県,2023-11,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ 4WD,"68,000km",68000,68000,,神奈川県,2017-04,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ナッティ 4WD,"87,000km",87000,87000,,愛知県,2017-02,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ 4WD,"93,000km",93000,93000,,北海道,2024-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2011,2011年式,ライラ,"99,000km",99000,99000,,神奈川県,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ 4WD,"8,000km",8000,8000,,栃木県,2018-01,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ナッティ,"11,000km",11000,11000,,高知県,2017-02,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ナッティ,"12,000km",12000,12000,,長野県,2017-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ナッティ,"15,000km",15000,15000,,千葉県,2022-08,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"16,000km",16000,16000,,福島県,2022-03,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"19,000km",19000,19000,,福井県,2017-02,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,2万km,20000,20000,,滋賀県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"24,000km",24000,24000,,群馬県,2017-03,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"25,000km",25000,25000,,熊本県,2018-04,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"25,000km",25000,25000,,福岡県,2017-03,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"25,000km",25000,25000,,東京都,2018-05,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"26,000km",26000,26000,,宮城県,2017-08,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"27,000km",27000,27000,,長崎県,2017-11,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ナッティ,"28,000km",28000,28000,,北海道,2021-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ナッティ,"28,000km",28000,28000,,茨城県,2019-04,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"28,000km",28000,28000,,静岡県,2017-04,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ 4WD,"29,000km",29000,29000,,大阪府,2019-09,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"32,000km",32000,32000,,新潟県,2017-04,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"33,000km",33000,33000,,神奈川県,2018-05,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ナッティ,"39,000km",39000,39000,,兵庫県,2017-04,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,4万km,40000,40000,,埼玉県,2017-03,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"41,000km",41000,41000,,広島県,2018-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ 4WD,"42,000km",42000,42000,,埼玉県,2020-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"43,000km",43000,43000,,愛媛県,2017-05,,,,,40000,,,4.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"43,000km",43000,43000,,奈良県,2018-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"44,000km",44000,44000,,岡山県,2018-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"46,000km",46000,46000,,香川県,2015-03,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"48,000km",48000,48000,,栃木県,2017-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"49,000km",49000,49000,,岡山県,2017-08,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"49,000km",49000,49000,,千葉県,2017-03,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,5万km,50000,50000,,埼玉県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"55,000km",55000,55000,,千葉県,2018-01,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"61,000km",61000,61000,,山口県,2025-11,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ,"78,000km",78000,78000,,北海道,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ 4WD,"82,000km",82000,82000,,岩手県,2017-09,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2010,2010年式,ライラ 4WD,"102,000km",102000,102000,,東京都,2024-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"5,000km",5000,5000,,青森県,2014-11,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"11,000km",11000,11000,,青森県,2016-10,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ,"11,000km",11000,11000,,栃木県,2017-12,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"13,000km",13000,13000,,鹿児島県,2020-08,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ,"18,000km",18000,18000,,岡山県,2018-02,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ,"18,000km",18000,18000,,福岡県,2017-01,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ 4WD,"21,000km",21000,21000,,静岡県,2021-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ 4WD,"21,000km",21000,21000,,香川県,2021-07,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ,"22,000km",22000,22000,,福島県,2017-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ,"22,000km",22000,22000,,佐賀県,2018-01,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ,"22,000km",22000,22000,,奈良県,2018-07,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"23,000km",23000,23000,,長野県,2017-01,,,,,89000,,,8.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"23,000km",23000,23000,,岐阜県,2017-11,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ 4WD,"26,000km",26000,26000,,東京都,2018-09,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ 4WD,"27,000km",27000,27000,,群馬県,2019-07,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"27,000km",27000,27000,,岩手県,2014-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"29,000km",29000,29000,,青森県,2017-11,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,3万km,30000,30000,,秋田県,2016-12,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,3万km,30000,30000,,島根県,2017-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,3万km,30000,30000,,長崎県,2017-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"32,000km",32000,32000,,山梨県,2017-01,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"34,000km",34000,34000,,徳島県,2018-02,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"34,000km",34000,34000,,東京都,2014-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ,"38,000km",38000,38000,,大分県,2016-12,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ,"39,000km",39000,39000,,秋田県,2017-08,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"41,000km",41000,41000,,富山県,2017-10,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"42,000km",42000,42000,,秋田県,2017-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"42,000km",42000,42000,,福井県,2017-12,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ 4WD,"43,000km",43000,43000,,岐阜県,2018-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"44,000km",44000,44000,,山形県,2016-12,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"44,000km",44000,44000,,滋賀県,2017-02,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"44,000km",44000,44000,,富山県,2017-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"44,000km",44000,44000,,山口県,2016-12,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"47,000km",47000,47000,,岐阜県,2017-07,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,5万km,50000,50000,,佐賀県,2016-12,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,5万km,50000,50000,,熊本県,2017-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ 4WD,5万km,50000,50000,,大分県,2018-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"51,000km",51000,51000,,鳥取県,2018-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"52,000km",52000,52000,,福島県,2026-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"55,000km",55000,55000,,山梨県,2017-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"58,000km",58000,58000,,広島県,2016-12,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ナッティ,6万km,60000,60000,,奈良県,2018-06,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ 4WD,"62,000km",62000,62000,,宮城県,2019-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ,"63,000km",63000,63000,,香川県,2018-01,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,6/17178,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/17178/,20260416_061602,三菱,ミニカ,mitsubishi-minica,,2009,2009年式,ライラ 4WD,"64,000km",64000,64000,,北海道,2021-05,,,,,78000,,,7.8
