record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,3万km,30000,30000,,鹿児島県,2024-02,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 R,"32,000km",32000,32000,,三重県,2025-04,,,,,1996000,,,199.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"32,000km",32000,32000,,島根県,2025-08,,,,,2335000,,,233.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"34,000km",34000,34000,,鹿児島県,2025-02,,,,,2310000,,,231.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"35,000km",35000,35000,,三重県,2024-10,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 R,"37,000km",37000,37000,,茨城県,2024-04,,,,,1736000,,,173.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"39,000km",39000,39000,,長野県,2025-06,,,,,2280000,,,228.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,4万km,40000,40000,,栃木県,2025-10,,,,,2128000,,,212.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,4万km,40000,40000,,宮城県,2025-11,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"42,000km",42000,42000,,長野県,2025-08,,,,,2283000,,,228.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 R,"43,000km",43000,43000,,茨城県,2026-01,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 R,"48,000km",48000,48000,,茨城県,2024-08,,,,,2225000,,,222.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"49,000km",49000,49000,,大阪府,2025-04,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,5万km,50000,50000,,奈良県,2024-04,,,,,1885000,,,188.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,5万km,50000,50000,,沖縄県,2025-03,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,5万km,50000,50000,,岐阜県,2025-09,,,,,2110000,,,211.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,5万km,50000,50000,,秋田県,2024-11,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,5万km,50000,50000,,岐阜県,2025-07,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"51,000km",51000,51000,,岡山県,2024-03,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"65,000km",65000,65000,,和歌山県,2026-03,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"66,000km",66000,66000,,青森県,2024-12,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 R,"66,000km",66000,66000,,福岡県,2025-10,,,,,2120000,,,212.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"66,000km",66000,66000,,岡山県,2024-07,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"79,000km",79000,79000,,山形県,2025-11,,,,,1704000,,,170.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2021,2021年式,2.4 S,"79,000km",79000,79000,,福井県,2026-02,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,"7,000km",7000,7000,,青森県,2024-02,,,,,2425000,,,242.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"11,000km",11000,11000,,福島県,2025-11,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,"11,000km",11000,11000,,静岡県,2025-07,,,,,2011000,,,201.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"12,000km",12000,12000,,埼玉県,2024-08,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"12,000km",12000,12000,,千葉県,2024-09,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"14,000km",14000,14000,,鹿児島県,2024-04,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"14,000km",14000,14000,,鳥取県,2025-04,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"18,000km",18000,18000,,群馬県,2025-02,,,,,2301000,,,230.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 R カスタマイズパッケージ,"22,000km",22000,22000,,徳島県,2024-02,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 R,"22,000km",22000,22000,,岡山県,2025-01,,,,,1680000,,,168.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"25,000km",25000,25000,,佐賀県,2025-10,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,"26,000km",26000,26000,,栃木県,2024-08,,,,,2610000,,,261.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"27,000km",27000,27000,,東京都,2025-02,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"27,000km",27000,27000,,島根県,2025-04,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,"27,000km",27000,27000,,茨城県,2025-02,,,,,2524000,,,252.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"28,000km",28000,28000,,山形県,2024-11,,,,,2104000,,,210.4
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"28,000km",28000,28000,,群馬県,2024-08,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,"28,000km",28000,28000,,宮城県,2025-03,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,3万km,30000,30000,,京都府,2025-05,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,3万km,30000,30000,,栃木県,2025-01,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"35,000km",35000,35000,,山形県,2024-11,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.4 S,"36,000km",36000,36000,,千葉県,2024-01,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 R,"37,000km",37000,37000,,滋賀県,2025-07,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,"38,000km",38000,38000,,秋田県,2024-12,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"39,000km",39000,39000,,広島県,2024-07,,,,,2212000,,,221.2
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"41,000km",41000,41000,,福島県,2024-10,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,"41,000km",41000,41000,,宮城県,2024-12,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,"43,000km",43000,43000,,島根県,2024-03,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 R カスタマイズパッケージ,"44,000km",44000,44000,,長野県,2024-06,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"55,000km",55000,55000,,島根県,2025-01,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"55,000km",55000,55000,,兵庫県,2024-10,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"55,000km",55000,55000,,広島県,2024-03,,,,,2265000,,,226.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"61,000km",61000,61000,,三重県,2025-06,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"64,000km",64000,64000,,埼玉県,2024-09,,,,,2131000,,,213.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 S,"73,000km",73000,73000,,千葉県,2024-08,,,,,1902000,,,190.2
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,"76,000km",76000,76000,,兵庫県,2024-06,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 STI スポーツ,"102,000km",102000,102000,,愛知県,2025-07,,,,,1219000,,,121.9
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"156,000km",156000,156000,,長崎県,2025-05,,,,,756000,,,75.6
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 GT,"157,000km",157000,157000,,佐賀県,2025-06,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2020,2020年式,2.0 RA レーシング,0万km,0,0,,長崎県,2025-10,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 S,"8,000km",8000,8000,,山口県,2024-04,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.4 S,"8,000km",8000,8000,,和歌山県,2025-01,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 S,"17,000km",17000,17000,,栃木県,2026-01,,,,,1880000,,,188.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 S,2万km,20000,20000,,神奈川県,2026-01,,,,,1831000,,,183.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"21,000km",21000,21000,,東京都,2025-07,,,,,2028000,,,202.8
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 GT,"21,000km",21000,21000,,愛知県,2024-06,,,,,2290000,,,229.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"22,000km",22000,22000,,岡山県,2024-03,,,,,2260000,,,226.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 GT,"24,000km",24000,24000,,岡山県,2025-03,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 GT,"24,000km",24000,24000,,茨城県,2024-11,,,,,2390000,,,239.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"25,000km",25000,25000,,茨城県,2025-11,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 GT,"26,000km",26000,26000,,熊本県,2025-05,,,,,2035000,,,203.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"32,000km",32000,32000,,岩手県,2024-02,,,,,2440000,,,244.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 R,"34,000km",34000,34000,,徳島県,2024-06,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 S,"35,000km",35000,35000,,佐賀県,2026-01,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 R カスタマイズパッケージ,"35,000km",35000,35000,,京都府,2025-06,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 S,"37,000km",37000,37000,,兵庫県,2025-05,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"37,000km",37000,37000,,岐阜県,2024-06,,,,,2190000,,,219.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"38,000km",38000,38000,,茨城県,2024-11,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 S,4万km,40000,40000,,広島県,2025-01,,,,,1825000,,,182.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,4万km,40000,40000,,愛媛県,2024-02,,,,,2291000,,,229.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"41,000km",41000,41000,,香川県,2024-03,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 GT,"44,000km",44000,44000,,東京都,2025-06,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 GT,"44,000km",44000,44000,,鳥取県,2024-10,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"45,000km",45000,45000,,奈良県,2024-10,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"46,000km",46000,46000,,東京都,2024-03,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 R,"51,000km",51000,51000,,神奈川県,2024-08,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 S,"51,000km",51000,51000,,福岡県,2024-03,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"51,000km",51000,51000,,秋田県,2025-03,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"51,000km",51000,51000,,和歌山県,2024-10,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 S,"52,000km",52000,52000,,栃木県,2025-08,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"52,000km",52000,52000,,北海道,2025-04,,,,,1719000,,,171.9
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 STI スポーツ,"52,000km",52000,52000,,沖縄県,2024-05,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,7/21860,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21860/,20260416_145748,スバル,BRZ,subaru-brz,,2019,2019年式,2.0 S,"53,000km",53000,53000,,埼玉県,2025-01,,,,,1620000,,,162.0
