record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2017,2017年式,カスタムターボ RS リミテッド SAIII,"189,000km",189000,189000,,三重県,2025-04,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2017,2017年式,カスタムターボ RS リミテッド SAIII,"189,000km",189000,189000,,岐阜県,2025-04,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2017,2017年式,カスタムターボ R,0万km,0,0,,岐阜県,2025-05,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2017,2017年式,カスタムターボ RS,0万km,0,0,,徳島県,2024-04,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2017,2017年式,カスタムターボ RS,0万km,0,0,,岩手県,2024-08,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2017,2017年式,カスタムターボ RS,0万km,0,0,,山口県,2024-04,,,,,601000,,,60.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド 4WD,"7,000km",7000,7000,,鹿児島県,2024-08,,,,,1118000,,,111.8
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R,"11,000km",11000,11000,,京都府,2025-08,,,,,477000,,,47.7
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R,"19,000km",19000,19000,,滋賀県,2025-08,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R,"25,000km",25000,25000,,東京都,2025-07,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R 4WD,"28,000km",28000,28000,,福岡県,2024-04,,,,,815000,,,81.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド 4WD,"31,000km",31000,31000,,岩手県,2025-02,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R,"41,000km",41000,41000,,長野県,2025-05,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,フレンドシップ スローパー リヤシートレス,"43,000km",43000,43000,,大阪府,2025-08,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS 4WD,"44,000km",44000,44000,,奈良県,2024-12,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,フレンドシップ スローパー リヤシート付仕様 4WD,"44,000km",44000,44000,,山形県,2024-09,,,,,806000,,,80.6
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"47,000km",47000,47000,,千葉県,2024-04,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R,"51,000km",51000,51000,,山形県,2026-02,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS 4WD,"51,000km",51000,51000,,東京都,2026-03,,,,,740000,,,74.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"52,000km",52000,52000,,岩手県,2026-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"61,000km",61000,61000,,鳥取県,2024-07,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,フレンドシップ スローパー リヤシートレス,"64,000km",64000,64000,,岡山県,2024-04,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,"67,000km",67000,67000,,沖縄県,2025-06,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS 4WD,"68,000km",68000,68000,,岐阜県,2025-11,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"69,000km",69000,69000,,青森県,2025-02,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,CL ターボ ハイルーフ 4WD,"74,000km",74000,74000,,滋賀県,2025-12,,,,,568000,,,56.8
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R 4WD,"79,000km",79000,79000,,富山県,2024-11,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,フレンドシップ スローパー リヤシートレス,8万km,80000,80000,,愛知県,2025-05,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド 4WD,"81,000km",81000,81000,,青森県,2024-12,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,"82,000km",82000,82000,,静岡県,2025-08,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,"87,000km",87000,87000,,長野県,2025-11,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド 4WD,9万km,90000,90000,,沖縄県,2024-08,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"91,000km",91000,91000,,山形県,2025-02,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,"92,000km",92000,92000,,神奈川県,2025-09,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"92,000km",92000,92000,,島根県,2024-07,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS 4WD,10万km,100000,100000,,秋田県,2024-08,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,"102,000km",102000,102000,,三重県,2025-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"102,000km",102000,102000,,三重県,2025-03,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"102,000km",102000,102000,,大阪府,2025-03,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS 4WD,"102,000km",102000,102000,,島根県,2025-04,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS 4WD,"102,000km",102000,102000,,奈良県,2025-04,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"103,000km",103000,103000,,新潟県,2025-08,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"107,000km",107000,107000,,大阪府,2026-02,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,"109,000km",109000,109000,,千葉県,2024-12,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,"112,000km",112000,112000,,愛知県,2025-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,"115,000km",115000,115000,,滋賀県,2026-01,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS 4WD,"115,000km",115000,115000,,福井県,2025-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,"121,000km",121000,121000,,和歌山県,2024-07,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R 4WD,"126,000km",126000,126000,,秋田県,2026-03,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS,"126,000km",126000,126000,,青森県,2024-07,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド 4WD,"127,000km",127000,127000,,宮城県,2025-02,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,フレンドシップ スローパー リヤシート付仕様,"139,000km",139000,139000,,広島県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,"141,000km",141000,141000,,秋田県,2025-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R 4WD,"141,000km",141000,141000,,佐賀県,2024-04,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R,"144,000km",144000,144000,,岐阜県,2025-05,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS 4WD,"152,000km",152000,152000,,愛媛県,2024-04,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,フレンドシップ スローパー 福祉タクシー仕様 4WD,"159,000km",159000,159000,,広島県,2025-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,フレンドシップ スローパー 福祉タクシー仕様 4WD,"159,000km",159000,159000,,鳥取県,2025-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ R,"164,000km",164000,164000,,兵庫県,2024-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2016,2016年式,カスタムターボ RS リミテッド,0万km,0,0,,東京都,2025-03,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS リミテッド,"1,000km",1000,1000,,鳥取県,2024-10,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS リミテッド,"26,000km",26000,26000,,山形県,2025-03,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS,"29,000km",29000,29000,,石川県,2025-08,,,,,451000,,,45.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS,"41,000km",41000,41000,,岡山県,2026-02,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS リミテッド 4WD,"41,000km",41000,41000,,宮城県,2025-03,,,,,841000,,,84.1
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS リミテッド,"45,000km",45000,45000,,秋田県,2025-03,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS 4WD,"47,000km",47000,47000,,鳥取県,2024-12,,,,,594000,,,59.4
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,フレンドシップ スローパー リヤシートレス,"49,000km",49000,49000,,三重県,2025-06,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS,5万km,50000,50000,,東京都,2026-02,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS リミテッド,"51,000km",51000,51000,,島根県,2024-10,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,フレンドシップ スローパー リヤシートレス仕様 折り畳み補助シート付,"53,000km",53000,53000,,島根県,2024-11,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS リミテッド,"53,000km",53000,53000,,和歌山県,2024-12,,,,,573000,,,57.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS 4WD,"54,000km",54000,54000,,兵庫県,2025-08,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ R,"54,000km",54000,54000,,栃木県,2024-09,,,,,696000,,,69.6
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ R 4WD,"55,000km",55000,55000,,広島県,2024-07,,,,,569000,,,56.9
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS リミテッド,"56,000km",56000,56000,,埼玉県,2024-06,,,,,239000,,,23.9
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,フレンドシップ スローパー 福祉タクシー仕様 折り畳み補助シート付 4WD,"56,000km",56000,56000,,鳥取県,2025-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS 4WD,"58,000km",58000,58000,,茨城県,2024-08,,,,,659000,,,65.9
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,フレンドシップ スローパー リヤシート付仕様,"59,000km",59000,59000,,千葉県,2025-02,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS リミテッド,6万km,60000,60000,,三重県,2025-10,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,フレンドシップ スローパー リヤシート付仕様 4WD,"61,000km",61000,61000,,岩手県,2025-01,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS,"65,000km",65000,65000,,徳島県,2026-02,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS リミテッド 4WD,"69,000km",69000,69000,,静岡県,2025-11,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ RS,"69,000km",69000,69000,,奈良県,2025-08,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,カスタムターボ R 4WD,"71,000km",71000,71000,,神奈川県,2026-03,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,10/8595,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8595/,20260416_145702,ダイハツ,アトレーワゴン,daihatsu-atrai-wagon,,2015,2015年式,フレンドシップ スローパー リヤシートレス,"75,000km",75000,75000,,長野県,2025-09,,,,,360000,,,36.0
