record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"134,000km",134000,134000,,山口県,2022-11,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"134,000km",134000,134000,,秋田県,2022-11,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"153,000km",153000,153000,,愛媛県,2021-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"171,000km",171000,171000,,佐賀県,2024-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"211,000km",211000,211000,,三重県,2020-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2013,2013年式,1.6 DX,"212,000km",212000,212000,,徳島県,2019-12,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 GX,3万km,30000,30000,,広島県,2018-05,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 GX,"36,000km",36000,36000,,滋賀県,2020-04,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 GX,"36,000km",36000,36000,,宮城県,2020-04,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 GX,"37,000km",37000,37000,,秋田県,2020-04,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 GX,"37,000km",37000,37000,,京都府,2020-04,,,,,452000,,,45.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 GX,"56,000km",56000,56000,,青森県,2020-07,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"56,000km",56000,56000,,石川県,2019-10,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"66,000km",66000,66000,,青森県,2018-06,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"66,000km",66000,66000,,沖縄県,2025-11,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"73,000km",73000,73000,,青森県,2018-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"78,000km",78000,78000,,富山県,2018-02,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"86,000km",86000,86000,,栃木県,2023-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"86,000km",86000,86000,,神奈川県,2018-03,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"93,000km",93000,93000,,埼玉県,2024-12,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"99,000km",99000,99000,,山梨県,2017-12,,,,,421000,,,42.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,11万km,110000,110000,,香川県,2021-11,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"116,000km",116000,116000,,秋田県,2021-12,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"116,000km",116000,116000,,岩手県,2018-07,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"123,000km",123000,123000,,高知県,2021-05,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"125,000km",125000,125000,,香川県,2020-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"125,000km",125000,125000,,鹿児島県,2020-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 GX,"129,000km",129000,129000,,静岡県,2018-11,,,,,368000,,,36.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 GX,"139,000km",139000,139000,,愛知県,2018-03,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"151,000km",151000,151000,,山形県,2021-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"159,000km",159000,159000,,香川県,2019-12,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,20万km,200000,200000,,広島県,2021-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 DX,"223,000km",223000,223000,,福岡県,2021-08,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2012,2012年式,1.6 GX,"236,000km",236000,236000,,静岡県,2019-01,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"28,000km",28000,28000,,鹿児島県,2018-06,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"33,000km",33000,33000,,愛知県,2019-01,,,,,517000,,,51.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"43,000km",43000,43000,,宮城県,2018-05,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"47,000km",47000,47000,,福島県,2018-12,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 GX,"48,000km",48000,48000,,山梨県,2016-05,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"49,000km",49000,49000,,高知県,2021-06,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"56,000km",56000,56000,,福井県,2019-10,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"59,000km",59000,59000,,三重県,2018-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"61,000km",61000,61000,,宮城県,2018-07,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"64,000km",64000,64000,,愛媛県,2019-12,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ,"66,000km",66000,66000,,埼玉県,2020-09,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"66,000km",66000,66000,,熊本県,2018-09,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"68,000km",68000,68000,,京都府,2020-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"68,000km",68000,68000,,新潟県,2020-03,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 GX,"73,000km",73000,73000,,東京都,2018-01,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 GX,"75,000km",75000,75000,,千葉県,2018-07,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"77,000km",77000,77000,,東京都,2019-04,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 GX,"77,000km",77000,77000,,山形県,2018-05,,,,,473000,,,47.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ,"81,000km",81000,81000,,山口県,2021-01,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"83,000km",83000,83000,,徳島県,2018-05,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"86,000km",86000,86000,,山口県,2018-05,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ,"98,000km",98000,98000,,石川県,2022-01,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX エアロルーフ,"99,000km",99000,99000,,大阪府,2023-06,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,10万km,100000,100000,,秋田県,2019-11,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"103,000km",103000,103000,,沖縄県,2018-01,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ,"107,000km",107000,107000,,埼玉県,2021-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 GX,"107,000km",107000,107000,,香川県,2018-08,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"114,000km",114000,114000,,高知県,2018-08,,,,,209000,,,20.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ 4WD,"115,000km",115000,115000,,愛媛県,2022-05,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"124,000km",124000,124000,,秋田県,2018-07,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ,"125,000km",125000,125000,,神奈川県,2021-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"126,000km",126000,126000,,奈良県,2017-01,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"131,000km",131000,131000,,群馬県,2018-09,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"156,000km",156000,156000,,兵庫県,2017-01,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"158,000km",158000,158000,,大分県,2018-04,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"161,000km",161000,161000,,大分県,2018-09,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"166,000km",166000,166000,,福井県,2019-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ 4WD,"168,000km",168000,168000,,石川県,2023-02,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"177,000km",177000,177000,,秋田県,2019-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 GX,"179,000km",179000,179000,,新潟県,2018-03,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"185,000km",185000,185000,,神奈川県,2018-10,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ,"206,000km",206000,206000,,山口県,2022-10,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,21万km,210000,210000,,沖縄県,2018-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ,"215,000km",215000,215000,,東京都,2021-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,22万km,220000,220000,,秋田県,2018-05,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"223,000km",223000,223000,,愛媛県,2019-07,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"223,000km",223000,223000,,兵庫県,2019-07,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ,"233,000km",233000,233000,,愛媛県,2021-11,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"234,000km",234000,234000,,熊本県,2018-04,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 DX,"265,000km",265000,265000,,愛知県,2018-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.6 GX,"277,000km",277000,277000,,宮崎県,2018-09,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ,"309,000km",309000,309000,,三重県,2020-11,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2011,2011年式,1.8 DX ハイルーフ,"319,000km",319000,319000,,岡山県,2021-09,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2010,2010年式,1.8 DX ハイルーフ,"18,000km",18000,18000,,東京都,2019-09,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2010,2010年式,1.6 DX,"21,000km",21000,21000,,愛媛県,2018-09,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2010,2010年式,1.8 DX ハイルーフ,"22,000km",22000,22000,,石川県,2020-02,,,,,494000,,,49.4
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2010,2010年式,1.6 DX,"22,000km",22000,22000,,京都府,2018-03,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2010,2010年式,1.6 DX,"22,000km",22000,22000,,三重県,2018-11,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2010,2010年式,2.0 CD エアロルーフ ディーゼル 4WD,"27,000km",27000,27000,,広島県,2021-09,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,6/15586,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/15586/,20260416_061600,三菱,デリカバン,mitsubishi-delica-van,,2010,2010年式,1.6 DX,"28,000km",28000,28000,,青森県,2018-01,,,,,685000,,,68.5
