record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,"37,000km",37000,37000,,京都府,2024-01,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"38,000km",38000,38000,,岡山県,2023-11,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,4万km,40000,40000,,青森県,2025-04,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,4万km,40000,40000,,香川県,2023-08,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"42,000km",42000,42000,,徳島県,2023-09,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"42,000km",42000,42000,,東京都,2025-03,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"44,000km",44000,44000,,新潟県,2023-04,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"46,000km",46000,46000,,大阪府,2022-01,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"47,000km",47000,47000,,鳥取県,2022-04,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"48,000km",48000,48000,,島根県,2025-06,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"49,000km",49000,49000,,島根県,2024-08,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,5万km,50000,50000,,熊本県,2022-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"51,000km",51000,51000,,奈良県,2022-01,,,,,528000,,,52.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"52,000km",52000,52000,,富山県,2023-09,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"53,000km",53000,53000,,埼玉県,2024-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"55,000km",55000,55000,,大分県,2024-06,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"56,000km",56000,56000,,福岡県,2024-05,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"58,000km",58000,58000,,長野県,2024-03,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"59,000km",59000,59000,,岡山県,2025-08,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"59,000km",59000,59000,,徳島県,2025-05,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"61,000km",61000,61000,,徳島県,2025-07,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"64,000km",64000,64000,,愛知県,2024-11,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"65,000km",65000,65000,,大阪府,2022-07,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"67,000km",67000,67000,,長崎県,2023-07,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"67,000km",67000,67000,,埼玉県,2024-08,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"69,000km",69000,69000,,大阪府,2024-01,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"69,000km",69000,69000,,愛知県,2024-01,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"69,000km",69000,69000,,鳥取県,2025-07,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,7万km,70000,70000,,奈良県,2023-09,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,7万km,70000,70000,,長崎県,2024-10,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,"72,000km",72000,72000,,広島県,2025-08,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"73,000km",73000,73000,,石川県,2024-02,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"74,000km",74000,74000,,京都府,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"77,000km",77000,77000,,長崎県,2023-11,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"78,000km",78000,78000,,岡山県,2024-08,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"79,000km",79000,79000,,栃木県,2025-10,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"79,000km",79000,79000,,山形県,2025-11,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,8万km,80000,80000,,滋賀県,2023-02,,,,,429000,,,42.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,"81,000km",81000,81000,,佐賀県,2023-07,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ 4WD,"83,000km",83000,83000,,北海道,2024-10,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"85,000km",85000,85000,,高知県,2024-05,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"85,000km",85000,85000,,山口県,2023-12,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"85,000km",85000,85000,,石川県,2025-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"85,000km",85000,85000,,千葉県,2024-09,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,"86,000km",86000,86000,,山口県,2025-08,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"86,000km",86000,86000,,石川県,2022-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,"87,000km",87000,87000,,島根県,2023-11,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"87,000km",87000,87000,,徳島県,2025-02,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"87,000km",87000,87000,,三重県,2022-01,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"87,000km",87000,87000,,東京都,2022-01,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"87,000km",87000,87000,,沖縄県,2022-01,,,,,399000,,,39.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,9万km,90000,90000,,香川県,2025-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"91,000km",91000,91000,,茨城県,2025-10,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"95,000km",95000,95000,,兵庫県,2022-07,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"95,000km",95000,95000,,埼玉県,2023-08,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"96,000km",96000,96000,,千葉県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"96,000km",96000,96000,,新潟県,2023-01,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"96,000km",96000,96000,,山梨県,2022-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"98,000km",98000,98000,,秋田県,2023-08,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ 4WD,"98,000km",98000,98000,,愛媛県,2023-03,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"99,000km",99000,99000,,埼玉県,2023-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"99,000km",99000,99000,,福島県,2025-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,10万km,100000,100000,,山口県,2022-10,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"104,000km",104000,104000,,愛知県,2024-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"105,000km",105000,105000,,愛知県,2023-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"106,000km",106000,106000,,山梨県,2022-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,"108,000km",108000,108000,,長崎県,2022-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,11万km,110000,110000,,神奈川県,2022-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,11万km,110000,110000,,滋賀県,2022-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,11万km,110000,110000,,青森県,2022-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,11万km,110000,110000,,山形県,2023-08,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ 4WD,11万km,110000,110000,,和歌山県,2022-04,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"113,000km",113000,113000,,大阪府,2023-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"113,000km",113000,113000,,山口県,2025-01,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ 4WD,"114,000km",114000,114000,,鳥取県,2023-12,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"119,000km",119000,119000,,京都府,2023-02,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"121,000km",121000,121000,,愛知県,2023-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S 4WD,"123,000km",123000,123000,,兵庫県,2022-02,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"124,000km",124000,124000,,大阪府,2024-01,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"127,000km",127000,127000,,福岡県,2023-07,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"128,000km",128000,128000,,奈良県,2023-06,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"128,000km",128000,128000,,山口県,2023-06,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"139,000km",139000,139000,,山形県,2022-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"149,000km",149000,149000,,京都府,2022-01,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"149,000km",149000,149000,,新潟県,2022-01,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"149,000km",149000,149000,,岩手県,2022-01,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S Lパッケージ,"151,000km",151000,151000,,大阪府,2022-02,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,16万km,160000,160000,,東京都,2022-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"163,000km",163000,163000,,新潟県,2022-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2011,2011年式,2.3 23S,"239,000km",239000,239000,,長野県,2022-08,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2010,2010年式,2.3 23T Lパッケージ,3万km,30000,30000,,富山県,2022-09,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2010,2010年式,2.3 23S,"39,000km",39000,39000,,石川県,2023-05,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2010,2010年式,2.3 23S,4万km,40000,40000,,鳥取県,2024-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2010,2010年式,2.3 23S,4万km,40000,40000,,埼玉県,2023-04,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2010,2010年式,2.3 23C,4万km,40000,40000,,愛媛県,2023-06,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2010,2010年式,2.3 23S,"42,000km",42000,42000,,静岡県,2025-05,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,4/4179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/4179/,20260416_145902,マツダ,MPV,mazda-mpv,,2010,2010年式,2.3 23S,"42,000km",42000,42000,,新潟県,2025-05,,,,,225000,,,22.5
