record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"15,000km",15000,15000,,宮城県,2024-08,,,,,1175000,,,117.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー,"15,000km",15000,15000,,沖縄県,2024-08,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G 4WD,"15,000km",15000,15000,,北海道,2025-07,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X 4WD,"15,000km",15000,15000,,宮城県,2025-04,,,,,1262000,,,126.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X 4WD,"15,000km",15000,15000,,東京都,2025-04,,,,,1262000,,,126.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"15,000km",15000,15000,,石川県,2024-11,,,,,1473000,,,147.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"15,000km",15000,15000,,青森県,2024-09,,,,,1483000,,,148.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X ecoIDLE非装着車,"16,000km",16000,16000,,静岡県,2024-12,,,,,1032000,,,103.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"16,000km",16000,16000,,長崎県,2025-11,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"18,000km",18000,18000,,東京都,2025-08,,,,,1279000,,,127.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ 4WD,"18,000km",18000,18000,,兵庫県,2024-04,,,,,1552000,,,155.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"19,000km",19000,19000,,大分県,2025-11,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー 4WD,"19,000km",19000,19000,,沖縄県,2025-06,,,,,1312000,,,131.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"19,000km",19000,19000,,鹿児島県,2025-03,,,,,1336000,,,133.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"19,000km",19000,19000,,青森県,2025-03,,,,,1336000,,,133.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"21,000km",21000,21000,,新潟県,2025-08,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー 4WD,"23,000km",23000,23000,,佐賀県,2025-11,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G 4WD,"24,000km",24000,24000,,宮崎県,2025-10,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー 4WD,"24,000km",24000,24000,,福岡県,2025-11,,,,,1401000,,,140.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"26,000km",26000,26000,,大分県,2026-03,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"26,000km",26000,26000,,沖縄県,2025-04,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"26,000km",26000,26000,,岩手県,2025-04,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー 4WD,"26,000km",26000,26000,,山口県,2025-12,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"29,000km",29000,29000,,栃木県,2025-06,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"31,000km",31000,31000,,宮崎県,2026-01,,,,,921000,,,92.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,"31,000km",31000,31000,,高知県,2025-11,,,,,1020000,,,102.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"32,000km",32000,32000,,沖縄県,2025-10,,,,,1050000,,,105.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー 4WD,"33,000km",33000,33000,,埼玉県,2025-08,,,,,1232000,,,123.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,"36,000km",36000,36000,,鹿児島県,2025-07,,,,,1267000,,,126.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,"37,000km",37000,37000,,鹿児島県,2026-02,,,,,920000,,,92.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー 4WD,"38,000km",38000,38000,,栃木県,2026-02,,,,,1258000,,,125.8
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,"44,000km",44000,44000,,大分県,2025-10,,,,,1164000,,,116.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,"57,000km",57000,57000,,山口県,2025-10,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,"67,000km",67000,67000,,岡山県,2025-09,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ,0万km,0,0,,宮城県,2025-03,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,0万km,0,0,,宮崎県,2023-09,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,0万km,0,0,,神奈川県,2025-04,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,X,0万km,0,0,,栃木県,2023-09,,,,,1231000,,,123.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー,0万km,0,0,,神奈川県,2023-11,,,,,1274000,,,127.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー,0万km,0,0,,鳥取県,2025-08,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,0万km,0,0,,山形県,2025-02,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G,0万km,0,0,,和歌山県,2025-01,,,,,1314000,,,131.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G クロム ベンチャー,0万km,0,0,,奈良県,2025-01,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,0万km,0,0,,東京都,2025-02,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー,0万km,0,0,,沖縄県,2025-07,,,,,1440000,,,144.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ターボ ダーククロム ベンチャー,0万km,0,0,,宮城県,2025-02,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2023,2023年式,G ダーククロム ベンチャー 4WD,0万km,0,0,,鹿児島県,2024-08,,,,,1489000,,,148.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,X,"1,000km",1000,1000,,大阪府,2022-04,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,X,"1,000km",1000,1000,,大阪府,2022-02,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,X,"1,000km",1000,1000,,大阪府,2022-02,,,,,1083000,,,108.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"1,000km",1000,1000,,秋田県,2022-07,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ クロム ベンチャー,"1,000km",1000,1000,,愛知県,2022-10,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"1,000km",1000,1000,,大阪府,2022-06,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"1,000km",1000,1000,,大阪府,2022-03,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"1,000km",1000,1000,,大阪府,2022-03,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"1,000km",1000,1000,,大阪府,2022-02,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"1,000km",1000,1000,,大阪府,2022-02,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー,"1,000km",1000,1000,,岐阜県,2023-08,,,,,1244000,,,124.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー 4WD,"1,000km",1000,1000,,宮城県,2023-07,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ,"1,000km",1000,1000,,大阪府,2022-07,,,,,1316000,,,131.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ,"1,000km",1000,1000,,大阪府,2022-03,,,,,1316000,,,131.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー 4WD,"1,000km",1000,1000,,宮城県,2023-03,,,,,1352000,,,135.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ,"1,000km",1000,1000,,香川県,2023-01,,,,,1413000,,,141.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ,"1,000km",1000,1000,,石川県,2022-10,,,,,1432000,,,143.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"2,000km",2000,2000,,茨城県,2023-09,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"2,000km",2000,2000,,大分県,2023-11,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー,"2,000km",2000,2000,,愛知県,2023-08,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"2,000km",2000,2000,,新潟県,2023-06,,,,,1294000,,,129.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ダーククロム ベンチャー,"2,000km",2000,2000,,岡山県,2025-01,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"2,000km",2000,2000,,群馬県,2022-11,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"3,000km",3000,3000,,東京都,2025-01,,,,,1023000,,,102.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"3,000km",3000,3000,,福井県,2023-11,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"3,000km",3000,3000,,神奈川県,2023-04,,,,,1222000,,,122.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,X ターボ 4WD,"3,000km",3000,3000,,兵庫県,2022-12,,,,,1515000,,,151.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"4,000km",4000,4000,,富山県,2023-06,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ,"4,000km",4000,4000,,千葉県,2023-09,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ ダーククロム ベンチャー,"4,000km",4000,4000,,奈良県,2024-12,,,,,1353000,,,135.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ダーククロム ベンチャー,"4,000km",4000,4000,,鳥取県,2024-11,,,,,1364000,,,136.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー 4WD,"4,000km",4000,4000,,石川県,2023-12,,,,,1387000,,,138.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー,"4,000km",4000,4000,,静岡県,2024-06,,,,,1409000,,,140.9
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー 4WD,"4,000km",4000,4000,,岐阜県,2023-06,,,,,1502000,,,150.2
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,X,"5,000km",5000,5000,,山梨県,2023-12,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"5,000km",5000,5000,,青森県,2023-08,,,,,1281000,,,128.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ ダーククロム ベンチャー,"5,000km",5000,5000,,鳥取県,2024-12,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ダーククロム ベンチャー,"5,000km",5000,5000,,鹿児島県,2023-09,,,,,1443000,,,144.3
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ ダーククロム ベンチャー,"5,000km",5000,5000,,埼玉県,2025-02,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー 4WD,"5,000km",5000,5000,,静岡県,2023-07,,,,,1484000,,,148.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G,"6,000km",6000,6000,,栃木県,2025-10,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ クロム ベンチャー,"6,000km",6000,6000,,高知県,2023-11,,,,,1254000,,,125.4
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー,"6,000km",6000,6000,,東京都,2025-11,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー,"6,000km",6000,6000,,福岡県,2024-03,,,,,1337000,,,133.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー,"6,000km",6000,6000,,和歌山県,2023-03,,,,,1376000,,,137.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G クロム ベンチャー,"6,000km",6000,6000,,鳥取県,2023-03,,,,,1376000,,,137.6
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ダーククロム ベンチャー,"6,000km",6000,6000,,茨城県,2022-11,,,,,1457000,,,145.7
appraisal_record,kurumaerabi_kaitori,10/22892,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/22892/,20260416_145629,ダイハツ,タフト,daihatsu-taft,,2022,2022年式,G ターボ クロム ベンチャー,"6,000km",6000,6000,,滋賀県,2024-05,,,,,1467000,,,146.7
