record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ライダーS 4WD,"136,000km",136000,136000,,滋賀県,2021-08,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター 4WD,"136,000km",136000,136000,,新潟県,2021-07,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"136,000km",136000,136000,,栃木県,2022-07,,,,,110000,,,11.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"136,000km",136000,136000,,京都府,2024-06,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター 4WD,"138,000km",138000,138000,,京都府,2021-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 ライダーS,"138,000km",138000,138000,,沖縄県,2019-02,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"138,000km",138000,138000,,佐賀県,2023-04,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター J,"138,000km",138000,138000,,高知県,2024-01,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250XL,14万km,140000,140000,,埼玉県,2022-09,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 350ハイウェイスター,14万km,140000,140000,,徳島県,2023-09,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"141,000km",141000,141000,,香川県,2023-01,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"143,000km",143000,143000,,茨城県,2020-06,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 ハイウェイスター,"144,000km",144000,144000,,長崎県,2024-04,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 350ハイウェイスター,"144,000km",144000,144000,,茨城県,2022-06,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250XL,"149,000km",149000,149000,,愛知県,2022-03,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250XL,"149,000km",149000,149000,,福岡県,2024-01,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"152,000km",152000,152000,,大阪府,2021-08,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250XL,"153,000km",153000,153000,,富山県,2021-07,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 X,"156,000km",156000,156000,,沖縄県,2023-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"157,000km",157000,157000,,埼玉県,2022-06,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター 4WD,"157,000km",157000,157000,,佐賀県,2024-09,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター J 4WD,"158,000km",158000,158000,,滋賀県,2023-05,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ライダーS,"158,000km",158000,158000,,香川県,2023-09,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター J,"158,000km",158000,158000,,埼玉県,2023-06,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"159,000km",159000,159000,,栃木県,2022-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 350ハイウェイスター,"164,000km",164000,164000,,京都府,2024-03,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター J,"167,000km",167000,167000,,栃木県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ライダー,"169,000km",169000,169000,,東京都,2021-09,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 350ハイウェイスター,17万km,170000,170000,,群馬県,2020-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 350ハイウェイスター,"174,000km",174000,174000,,岩手県,2022-10,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250XL,"175,000km",175000,175000,,奈良県,2022-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"181,000km",181000,181000,,山形県,2018-11,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"183,000km",183000,183000,,香川県,2024-01,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 ライダーS,"196,000km",196000,196000,,京都府,2023-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター 4WD,"206,000km",206000,206000,,岐阜県,2022-03,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 350ハイウェイスター,"209,000km",209000,209000,,福岡県,2024-05,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター 4WD,"215,000km",215000,215000,,福岡県,2024-09,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"228,000km",228000,228000,,愛媛県,2024-01,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 350ハイウェイスター,"231,000km",231000,231000,,沖縄県,2020-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250XL アンシャンテ セカンドスライドアップシート 4WD,"245,000km",245000,245000,,愛媛県,2023-01,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,2.5 250ハイウェイスター,"261,000km",261000,261000,,静岡県,2022-03,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 350ハイウェイスター,0万km,0,0,,山梨県,2020-08,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2007,2007年式,3.5 ライダーS,0万km,0,0,,大分県,2021-12,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XG,"7,000km",7000,7000,,新潟県,2022-07,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350ハイウェイスター,"19,000km",19000,19000,,和歌山県,2021-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 X,"23,000km",23000,23000,,東京都,2021-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ハイウェイスター,"25,000km",25000,25000,,長崎県,2018-12,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ライダーS,"26,000km",26000,26000,,佐賀県,2021-02,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ハイウェイスター アンシャンテ 助手席スライドアップシート 4WD,"28,000km",28000,28000,,長崎県,2021-02,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ハイウェイスター,3万km,30000,30000,,神奈川県,2019-09,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350ハイウェイスター,"34,000km",34000,34000,,千葉県,2020-03,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"35,000km",35000,35000,,千葉県,2022-07,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"35,000km",35000,35000,,神奈川県,2022-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350ハイウェイスター,4万km,40000,40000,,群馬県,2019-11,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"41,000km",41000,41000,,鳥取県,2021-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"41,000km",41000,41000,,高知県,2021-03,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350XV,"41,000km",41000,41000,,神奈川県,2024-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350ハイウェイスター,"42,000km",42000,42000,,群馬県,2020-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ハイウェイスター,"45,000km",45000,45000,,岐阜県,2021-06,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ハイウェイスター,"48,000km",48000,48000,,栃木県,2020-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"51,000km",51000,51000,,神奈川県,2020-02,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ハイウェイスター,"51,000km",51000,51000,,熊本県,2021-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"52,000km",52000,52000,,京都府,2020-08,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ハイウェイスター J 4WD,"52,000km",52000,52000,,群馬県,2020-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL HDDナビ付 4WD,"53,000km",53000,53000,,大分県,2021-02,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ハイウェイスター,"53,000km",53000,53000,,宮城県,2020-05,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 パシフィーク ディーゼル 4WD,"53,000km",53000,53000,,千葉県,2020-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL 4WD,"54,000km",54000,54000,,長崎県,2024-07,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350ハイウェイスター,"57,000km",57000,57000,,宮城県,2023-11,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ハイウェイスター 4WD,"58,000km",58000,58000,,福島県,2018-11,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"58,000km",58000,58000,,熊本県,2018-12,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ライダーアルファII,"59,000km",59000,59000,,東京都,2025-03,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ハイウェイスター,"59,000km",59000,59000,,千葉県,2019-11,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350ハイウェイスター,"59,000km",59000,59000,,滋賀県,2022-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 ライダー,6万km,60000,60000,,神奈川県,2025-03,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ライダーS,"61,000km",61000,61000,,奈良県,2024-03,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ハイウェイスター,"61,000km",61000,61000,,大分県,2019-06,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ハイウェイスター,"61,000km",61000,61000,,京都府,2019-06,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"63,000km",63000,63000,,神奈川県,2023-02,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350ハイウェイスター,"63,000km",63000,63000,,高知県,2023-08,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ハイウェイスター,"65,000km",65000,65000,,大分県,2019-12,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"67,000km",67000,67000,,静岡県,2021-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"67,000km",67000,67000,,福島県,2023-11,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ハイウェイスター,"67,000km",67000,67000,,東京都,2019-10,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350ハイウェイスター,"67,000km",67000,67000,,大分県,2024-04,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XG,"68,000km",68000,68000,,新潟県,2019-10,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ライダーアルファII,"69,000km",69000,69000,,熊本県,2019-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ライダーアルファII,"69,000km",69000,69000,,滋賀県,2019-06,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ハイウェイスター,7万km,70000,70000,,岡山県,2023-12,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350XV,7万km,70000,70000,,奈良県,2024-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 ライダーS 4WD,"71,000km",71000,71000,,岩手県,2020-05,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250XL,"72,000km",72000,72000,,広島県,2023-12,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,2.5 250ハイウェイスター,"74,000km",74000,74000,,東京都,2021-05,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,2/3321,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/3321/,20260416_012622,日産,プレサージュ,nissan-presage,,2006,2006年式,3.5 350ハイウェイスター,"74,000km",74000,74000,,三重県,2021-04,,,,,140000,,,14.0
