record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"15,000km",15000,15000,,愛媛県,2024-06,,,,,2150000,,,215.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD ブラックトーンエディション,"16,000km",16000,16000,,長崎県,2024-04,,,,,2051000,,,205.1
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"16,000km",16000,16000,,岡山県,2024-08,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"17,000km",17000,17000,,岐阜県,2023-12,,,,,1742000,,,174.2
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"17,000km",17000,17000,,和歌山県,2025-02,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション,"17,000km",17000,17000,,福島県,2025-09,,,,,1891000,,,189.1
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション 4WD,"17,000km",17000,17000,,滋賀県,2024-12,,,,,1951000,,,195.1
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション 4WD,"17,000km",17000,17000,,富山県,2024-06,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"18,000km",18000,18000,,宮城県,2025-03,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション,"18,000km",18000,18000,,鳥取県,2025-07,,,,,1814000,,,181.4
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション,"18,000km",18000,18000,,広島県,2024-07,,,,,2181000,,,218.1
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S,"19,000km",19000,19000,,山形県,2025-02,,,,,1651000,,,165.1
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD Lパッケージ,"19,000km",19000,19000,,福島県,2024-11,,,,,1760000,,,176.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション,"19,000km",19000,19000,,大阪府,2025-07,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ,2万km,20000,20000,,愛知県,2023-11,,,,,1369000,,,136.9
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ,2万km,20000,20000,,静岡県,2025-07,,,,,1584000,,,158.4
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,2万km,20000,20000,,宮城県,2024-12,,,,,1702000,,,170.2
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ,2万km,20000,20000,,奈良県,2025-11,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション,2万km,20000,20000,,和歌山県,2025-01,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ 4WD,2万km,20000,20000,,山形県,2026-02,,,,,2088000,,,208.8
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD ブラックトーンエディション,2万km,20000,20000,,佐賀県,2024-06,,,,,2115000,,,211.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"21,000km",21000,21000,,千葉県,2026-04,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション 4WD,"21,000km",21000,21000,,愛媛県,2023-06,,,,,2030000,,,203.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S,"22,000km",22000,22000,,鳥取県,2024-05,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD Lパッケージ,"23,000km",23000,23000,,佐賀県,2024-04,,,,,1354000,,,135.4
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ,"23,000km",23000,23000,,佐賀県,2024-09,,,,,1975000,,,197.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"24,000km",24000,24000,,福島県,2026-02,,,,,1913000,,,191.3
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"25,000km",25000,25000,,東京都,2025-10,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ 4WD,"25,000km",25000,25000,,静岡県,2023-11,,,,,1892000,,,189.2
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション,"25,000km",25000,25000,,富山県,2023-11,,,,,1970000,,,197.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション,"25,000km",25000,25000,,福島県,2024-11,,,,,2072000,,,207.2
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD ブラックトーンエディション 4WD,"25,000km",25000,25000,,高知県,2026-01,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション,"26,000km",26000,26000,,香川県,2025-03,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション,"26,000km",26000,26000,,山形県,2026-02,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション 4WD,"27,000km",27000,27000,,愛知県,2025-07,,,,,1875000,,,187.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ,"27,000km",27000,27000,,岩手県,2024-12,,,,,1990000,,,199.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 X Lパッケージ 4WD,"28,000km",28000,28000,,滋賀県,2025-05,,,,,1733000,,,173.3
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"28,000km",28000,28000,,長崎県,2024-09,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション,"29,000km",29000,29000,,大阪府,2024-10,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ 4WD,"29,000km",29000,29000,,宮城県,2025-08,,,,,2003000,,,200.3
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション,"29,000km",29000,29000,,福岡県,2024-05,,,,,2152000,,,215.2
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD Lパッケージ,"31,000km",31000,31000,,富山県,2025-05,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD Lパッケージ,"31,000km",31000,31000,,栃木県,2025-05,,,,,1730000,,,173.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ,"32,000km",32000,32000,,京都府,2025-06,,,,,1782000,,,178.2
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S,"34,000km",34000,34000,,鳥取県,2023-04,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S,"34,000km",34000,34000,,神奈川県,2023-04,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ,"34,000km",34000,34000,,大阪府,2025-05,,,,,1610000,,,161.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"34,000km",34000,34000,,鳥取県,2025-02,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"34,000km",34000,34000,,三重県,2024-10,,,,,2020000,,,202.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD Lパッケージ,"35,000km",35000,35000,,奈良県,2025-06,,,,,1967000,,,196.7
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション,"35,000km",35000,35000,,高知県,2024-05,,,,,2045000,,,204.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ,"36,000km",36000,36000,,京都府,2025-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション 4WD,"36,000km",36000,36000,,熊本県,2024-09,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ,"36,000km",36000,36000,,広島県,2025-04,,,,,1686000,,,168.6
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ,"36,000km",36000,36000,,島根県,2025-02,,,,,1718000,,,171.8
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ 4WD,"36,000km",36000,36000,,群馬県,2025-04,,,,,1831000,,,183.1
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ 4WD,"36,000km",36000,36000,,石川県,2025-04,,,,,1831000,,,183.1
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション,"36,000km",36000,36000,,和歌山県,2025-06,,,,,1855000,,,185.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD Lパッケージ,"36,000km",36000,36000,,埼玉県,2025-12,,,,,1973000,,,197.3
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"37,000km",37000,37000,,山口県,2025-03,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S,"38,000km",38000,38000,,秋田県,2026-02,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S,4万km,40000,40000,,奈良県,2025-06,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD Lパッケージ,4万km,40000,40000,,青森県,2025-10,,,,,2137000,,,213.7
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション 4WD,"41,000km",41000,41000,,兵庫県,2023-06,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"41,000km",41000,41000,,兵庫県,2025-10,,,,,1816000,,,181.6
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,"42,000km",42000,42000,,徳島県,2025-04,,,,,1565000,,,156.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ,"43,000km",43000,43000,,奈良県,2025-02,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD ブラックトーンエディション,"44,000km",44000,44000,,愛知県,2025-09,,,,,1878000,,,187.8
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD ブラックトーンエディション,"45,000km",45000,45000,,京都府,2025-08,,,,,2018000,,,201.8
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション,"47,000km",47000,47000,,愛媛県,2025-04,,,,,1494000,,,149.4
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ 4WD,"49,000km",49000,49000,,岩手県,2025-03,,,,,1848000,,,184.8
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション 4WD,5万km,50000,50000,,東京都,2024-07,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S プロアクティブ ツーリングセレクション,5万km,50000,50000,,山形県,2024-10,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ,"51,000km",51000,51000,,群馬県,2026-02,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション,"51,000km",51000,51000,,兵庫県,2025-07,,,,,1744000,,,174.4
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD Lパッケージ,"52,000km",52000,52000,,和歌山県,2025-07,,,,,1835000,,,183.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ,"54,000km",54000,54000,,長野県,2026-01,,,,,1160000,,,116.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション,"54,000km",54000,54000,,茨城県,2025-04,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S ブラックトーンエディション,"54,000km",54000,54000,,新潟県,2025-04,,,,,1395000,,,139.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD ブラックトーンエディション,"54,000km",54000,54000,,岩手県,2025-10,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション,"56,000km",56000,56000,,山形県,2024-02,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ,"58,000km",58000,58000,,神奈川県,2025-04,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S Lパッケージ,"58,000km",58000,58000,,福島県,2025-04,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD ブラックトーンエディション,"58,000km",58000,58000,,福島県,2024-01,,,,,1611000,,,161.1
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD Lパッケージ,"75,000km",75000,75000,,兵庫県,2025-01,,,,,1493000,,,149.3
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,1.8 XD プロアクティブ ツーリングセレクション,8万km,80000,80000,,茨城県,2025-09,,,,,1291000,,,129.1
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S,"108,000km",108000,108000,,和歌山県,2025-11,,,,,1275000,,,127.5
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S,"127,000km",127000,127000,,福島県,2026-02,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S,"127,000km",127000,127000,,茨城県,2026-03,,,,,1104000,,,110.4
appraisal_record,kurumaerabi_kaitori,4/22948,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22948/,20260416_145826,マツダ,CX-30,mazda-cx-30,,2022,2022年式,2.0 20S,"147,000km",147000,147000,,栃木県,2026-03,,,,,1054000,,,105.4
