record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CLリミテッド,"159,000km",159000,159000,,大阪府,2016-01,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 CLリミテッド,"187,000km",187000,187000,,埼玉県,2022-06,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2002,2002年式,1.3 カスタム メモリアルエディション 4WD,"207,000km",207000,207000,,鹿児島県,2018-04,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CL 4WD,"28,000km",28000,28000,,京都府,2024-04,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 ターボ エアロダウンカスタム 4WD,"32,000km",32000,32000,,埼玉県,2017-04,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CL スペシャルパック 4WD,"44,000km",44000,44000,,富山県,2025-10,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CL,"45,000km",45000,45000,,東京都,2015-01,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CLリミテッド 4WD,"46,000km",46000,46000,,千葉県,2017-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CLリミテッド 4WD,"51,000km",51000,51000,,香川県,2017-06,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CL,"57,000km",57000,57000,,茨城県,2015-09,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CLリミテッド,6万km,60000,60000,,島根県,2015-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CL スペシャルパック,"69,000km",69000,69000,,秋田県,2022-10,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 カスタム メモリアルエディション,"78,000km",78000,78000,,宮崎県,2015-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 エアロダウンカスタム,"78,000km",78000,78000,,徳島県,2015-01,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CL,8万km,80000,80000,,高知県,2015-07,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CL,8万km,80000,80000,,大阪府,2015-07,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 カスタム メモリアルエディション,9万km,90000,90000,,静岡県,2022-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 ターボ エアロダウンカスタム 4WD,10万km,100000,100000,,東京都,2015-05,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CLリミテッド,"117,000km",117000,117000,,青森県,2015-06,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CLリミテッド,"133,000km",133000,133000,,鹿児島県,2015-03,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 ターボ エアロダウンカスタム 4WD,"144,000km",144000,144000,,宮崎県,2015-04,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2001,2001年式,1.3 CX 4WD,"207,000km",207000,207000,,千葉県,2023-12,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CL 4WD,"28,000km",28000,28000,,宮崎県,2019-11,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CL スペシャルパック,"46,000km",46000,46000,,岡山県,2019-10,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 ターボ エアロダウンカスタム 4WD,"49,000km",49000,49000,,神奈川県,2018-03,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CX 4WD,"57,000km",57000,57000,,熊本県,2017-08,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 エアロダウンカスタム,"61,000km",61000,61000,,沖縄県,2015-03,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CL,8万km,80000,80000,,新潟県,2015-07,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CL,10万km,100000,100000,,東京都,2015-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CL,11万km,110000,110000,,福岡県,2018-10,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CX 4WD,"123,000km",123000,123000,,福岡県,2022-12,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CX 4WD,"131,000km",131000,131000,,鹿児島県,2017-03,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CX,"137,000km",137000,137000,,愛媛県,2015-07,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 ターボ エアロダウンカスタム 4WD,"139,000km",139000,139000,,福岡県,2015-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 ターボ エアロダウンカスタム 4WD,"139,000km",139000,139000,,兵庫県,2015-07,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CX,"152,000km",152000,152000,,島根県,2015-12,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CL,16万km,160000,160000,,新潟県,2019-08,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 ターボ エアロダウンカスタム 4WD,"167,000km",167000,167000,,石川県,2015-11,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CL,"178,000km",178000,178000,,山形県,2015-04,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 ターボ エアロダウンカスタム 4WD,"181,000km",181000,181000,,山口県,2019-03,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 ターボ エアロダウンカスタム 4WD,"186,000km",186000,186000,,愛媛県,2017-06,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CL 4WD,"186,000km",186000,186000,,山梨県,2024-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CX,"191,000km",191000,191000,,佐賀県,2015-07,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CX,"191,000km",191000,191000,,奈良県,2015-07,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 エアロダウンカスタム,"198,000km",198000,198000,,三重県,2018-06,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,2000,2000年式,1.3 CX 4WD,"213,000km",213000,213000,,神奈川県,2018-01,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CLリミテッド,"19,000km",19000,19000,,新潟県,2016-12,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 エアロカスタム II 4WD,"34,000km",34000,34000,,秋田県,2019-02,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CL,"46,000km",46000,46000,,岡山県,2015-03,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX,"51,000km",51000,51000,,石川県,2019-08,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX 4WD,"68,000km",68000,68000,,富山県,2019-08,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CL 4WD,"69,000km",69000,69000,,高知県,2021-04,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CL 4WD,"69,000km",69000,69000,,東京都,2019-09,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX,"77,000km",77000,77000,,神奈川県,2016-12,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CL,10万km,100000,100000,,奈良県,2017-03,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX,"106,000km",106000,106000,,三重県,2016-06,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX,"111,000km",111000,111000,,東京都,2016-11,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX,"111,000km",111000,111000,,福岡県,2015-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX,"114,000km",114000,114000,,高知県,2016-03,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX,"125,000km",125000,125000,,青森県,2015-01,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CL 4WD,"132,000km",132000,132000,,長崎県,2019-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 エアロカスタム II 4WD,"154,000km",154000,154000,,山梨県,2025-08,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX,16万km,160000,160000,,岩手県,2015-01,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX,"163,000km",163000,163000,,長崎県,2015-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1999,1999年式,1.3 CX,"182,000km",182000,182000,,福島県,2015-04,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX 4WD,"39,000km",39000,39000,,千葉県,2023-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX 4WD,"39,000km",39000,39000,,京都府,2023-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX 4WD,"42,000km",42000,42000,,千葉県,2018-03,,,,,77000,,,7.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CL 4WD,"43,000km",43000,43000,,沖縄県,2018-04,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CL 4WD,"45,000km",45000,45000,,京都府,2021-11,,,,,106000,,,10.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX 4WD,"46,000km",46000,46000,,愛知県,2022-12,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX,"48,000km",48000,48000,,神奈川県,2016-07,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX,"48,000km",48000,48000,,長崎県,2016-09,,,,,104000,,,10.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX 4WD,"48,000km",48000,48000,,富山県,2021-06,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 エアロカスタム II 4WD,"57,000km",57000,57000,,新潟県,2021-06,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX,"66,000km",66000,66000,,埼玉県,2014-12,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX,"74,000km",74000,74000,,群馬県,2014-12,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX 4WD,"85,000km",85000,85000,,群馬県,2018-09,,,,,88000,,,8.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CL 4WD,"88,000km",88000,88000,,愛知県,2017-09,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CLリミテッド 4WD,"97,000km",97000,97000,,千葉県,2022-06,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX,10万km,100000,100000,,熊本県,2016-03,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CL,"103,000km",103000,103000,,鳥取県,2015-09,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CLリミテッド 4WD,"107,000km",107000,107000,,岡山県,2021-03,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CL,"108,000km",108000,108000,,福岡県,2016-03,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 エアロカスタム II 4WD,"119,000km",119000,119000,,滋賀県,2018-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 エアロカスタム II 4WD,"138,000km",138000,138000,,福井県,2015-11,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX,"149,000km",149000,149000,,千葉県,2014-12,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX,"168,000km",168000,168000,,山梨県,2015-11,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX 4WD,17万km,170000,170000,,埼玉県,2021-09,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX 4WD,"188,000km",188000,188000,,秋田県,2018-08,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX,"195,000km",195000,195000,,青森県,2015-03,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 CX 4WD,"199,000km",199000,199000,,静岡県,2017-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1998,1998年式,1.3 エアロカスタム II 4WD,"222,000km",222000,222000,,高知県,2017-01,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,10/477,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/477/,20260416_145647,ダイハツ,テリオス,daihatsu-terios,,1997,1997年式,1.3 CX,"14,000km",14000,14000,,宮城県,2015-05,,,,,154000,,,15.4
