record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"17,000km",17000,17000,,宮城県,2026-03,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"17,000km",17000,17000,,東京都,2024-06,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"17,000km",17000,17000,,神奈川県,2025-02,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"17,000km",17000,17000,,青森県,2025-02,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 ボレロ,"18,000km",18000,18000,,京都府,2024-02,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"18,000km",18000,18000,,岡山県,2024-12,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"19,000km",19000,19000,,三重県,2024-04,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 ボレロ,2万km,20000,20000,,新潟県,2025-02,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 ボレロ,2万km,20000,20000,,岩手県,2025-02,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"21,000km",21000,21000,,福井県,2023-12,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"22,000km",22000,22000,,山梨県,2025-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"22,000km",22000,22000,,埼玉県,2025-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"23,000km",23000,23000,,福井県,2025-06,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X FOUR Vセレクション 4WD,"23,000km",23000,23000,,広島県,2025-01,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X,"24,000km",24000,24000,,鳥取県,2026-01,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 ボレロ 4WD,"28,000km",28000,28000,,北海道,2024-03,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X FOUR 4WD,"28,000km",28000,28000,,兵庫県,2026-02,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 G,"28,000km",28000,28000,,和歌山県,2023-11,,,,,523000,,,52.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"29,000km",29000,29000,,栃木県,2023-12,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"29,000km",29000,29000,,千葉県,2025-10,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"29,000km",29000,29000,,長野県,2025-10,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"31,000km",31000,31000,,岐阜県,2024-10,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"31,000km",31000,31000,,長野県,2024-08,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"32,000km",32000,32000,,長野県,2024-01,,,,,483000,,,48.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"32,000km",32000,32000,,富山県,2024-01,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"33,000km",33000,33000,,宮城県,2024-03,,,,,903000,,,90.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"37,000km",37000,37000,,愛媛県,2025-08,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"37,000km",37000,37000,,徳島県,2025-08,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"38,000km",38000,38000,,岩手県,2026-02,,,,,414000,,,41.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.5 NISMO S,"42,000km",42000,42000,,滋賀県,2024-02,,,,,929000,,,92.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"43,000km",43000,43000,,奈良県,2026-01,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.5 NISMO S,"43,000km",43000,43000,,山梨県,2024-10,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"44,000km",44000,44000,,山形県,2024-06,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"45,000km",45000,45000,,山口県,2025-01,,,,,439000,,,43.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"46,000km",46000,46000,,岐阜県,2025-02,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"47,000km",47000,47000,,広島県,2024-11,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"47,000km",47000,47000,,山口県,2024-04,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"51,000km",51000,51000,,秋田県,2026-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"53,000km",53000,53000,,石川県,2025-02,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"53,000km",53000,53000,,秋田県,2025-02,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"53,000km",53000,53000,,島根県,2024-03,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"54,000km",54000,54000,,福島県,2024-03,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"55,000km",55000,55000,,山口県,2024-11,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12X FOUR 4WD,"56,000km",56000,56000,,大阪府,2024-02,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 ボレロ,"57,000km",57000,57000,,山口県,2025-08,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 ボレロ,"57,000km",57000,57000,,香川県,2025-08,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"58,000km",58000,58000,,岐阜県,2024-09,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,6万km,60000,60000,,東京都,2026-03,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"62,000km",62000,62000,,神奈川県,2024-06,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"63,000km",63000,63000,,福井県,2025-02,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"63,000km",63000,63000,,山形県,2025-02,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"65,000km",65000,65000,,福岡県,2025-11,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"66,000km",66000,66000,,佐賀県,2024-08,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"69,000km",69000,69000,,香川県,2025-12,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,7万km,70000,70000,,香川県,2025-07,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,7万km,70000,70000,,高知県,2025-07,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,7万km,70000,70000,,徳島県,2025-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.5 NISMO S,"71,000km",71000,71000,,愛知県,2024-05,,,,,838000,,,83.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"73,000km",73000,73000,,千葉県,2025-09,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"73,000km",73000,73000,,長崎県,2025-11,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"74,000km",74000,74000,,広島県,2025-12,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.5 NISMO S,"75,000km",75000,75000,,沖縄県,2026-02,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,"75,000km",75000,75000,,秋田県,2024-06,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"76,000km",76000,76000,,山梨県,2025-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 ボレロ,8万km,80000,80000,,福島県,2023-12,,,,,337000,,,33.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"85,000km",85000,85000,,高知県,2025-11,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.5 NISMO S,"85,000km",85000,85000,,島根県,2024-12,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X,"92,000km",92000,92000,,島根県,2026-01,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 12S,"93,000km",93000,93000,,三重県,2024-12,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.5 NISMO S,"115,000km",115000,115000,,宮城県,2025-05,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"124,000km",124000,124000,,大阪府,2026-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"126,000km",126000,126000,,群馬県,2023-11,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 S,"132,000km",132000,132000,,和歌山県,2026-01,,,,,288000,,,28.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"137,000km",137000,137000,,広島県,2025-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"137,000km",137000,137000,,徳島県,2025-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 NISMO,"254,000km",254000,254000,,愛知県,2024-11,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2019,2019年式,1.2 X  Vセレクション,0万km,0,0,,徳島県,2024-04,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 X  Vセレクション,"9,000km",9000,9000,,岐阜県,2025-06,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 12S,"11,000km",11000,11000,,富山県,2025-08,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 X FOUR Vセレクション 4WD,"11,000km",11000,11000,,静岡県,2025-10,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 X FOUR Vセレクション 4WD,"11,000km",11000,11000,,神奈川県,2025-10,,,,,557000,,,55.7
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 NISMO,"12,000km",12000,12000,,兵庫県,2025-03,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 S,"13,000km",13000,13000,,東京都,2024-02,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 ボレロ,"15,000km",15000,15000,,栃木県,2025-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 ボレロ,"15,000km",15000,15000,,岐阜県,2025-02,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 S,"16,000km",16000,16000,,三重県,2024-01,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 S,"16,000km",16000,16000,,茨城県,2025-06,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 S,"17,000km",17000,17000,,三重県,2025-07,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 S,"17,000km",17000,17000,,愛知県,2024-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 X  Vセレクション,"18,000km",18000,18000,,山形県,2025-05,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 NISMO,"19,000km",19000,19000,,茨城県,2025-02,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 NISMO,"19,000km",19000,19000,,長野県,2025-02,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 S,2万km,20000,20000,,愛媛県,2024-11,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 12S,"21,000km",21000,21000,,京都府,2024-09,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 X  Vセレクション,"22,000km",22000,22000,,埼玉県,2025-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 S,"23,000km",23000,23000,,富山県,2025-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 X FOUR Vセレクション 4WD,"23,000km",23000,23000,,栃木県,2024-03,,,,,563000,,,56.3
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 NISMO,"24,000km",24000,24000,,大分県,2025-11,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,2/21415,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21415/,20260416_012611,日産,マーチ,nissan-march,,2018,2018年式,1.2 X  Vセレクション,"25,000km",25000,25000,,群馬県,2024-02,,,,,410000,,,41.0
