record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"78,000km",78000,78000,,三重県,2025-11,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"78,000km",78000,78000,,兵庫県,2021-09,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"79,000km",79000,79000,,埼玉県,2026-02,,,,,556000,,,55.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,8万km,80000,80000,,宮崎県,2017-04,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"81,000km",81000,81000,,富山県,2020-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"82,000km",82000,82000,,鳥取県,2024-01,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"83,000km",83000,83000,,山梨県,2024-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"83,000km",83000,83000,,山梨県,2021-12,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"84,000km",84000,84000,,秋田県,2025-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"85,000km",85000,85000,,青森県,2018-04,,,,,434000,,,43.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 ツーリング,"86,000km",86000,86000,,奈良県,2021-05,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"86,000km",86000,86000,,埼玉県,2024-10,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"89,000km",89000,89000,,秋田県,2023-05,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,9万km,90000,90000,,熊本県,2022-10,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"91,000km",91000,91000,,広島県,2017-06,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"92,000km",92000,92000,,山梨県,2018-04,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"92,000km",92000,92000,,宮城県,2019-10,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"92,000km",92000,92000,,福井県,2019-10,,,,,481000,,,48.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"94,000km",94000,94000,,佐賀県,2025-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"94,000km",94000,94000,,鹿児島県,2025-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"94,000km",94000,94000,,福島県,2024-02,,,,,635000,,,63.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"96,000km",96000,96000,,埼玉県,2025-10,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"96,000km",96000,96000,,福島県,2023-08,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"97,000km",97000,97000,,福岡県,2022-11,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"99,000km",99000,99000,,愛知県,2017-03,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,10万km,100000,100000,,島根県,2019-06,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,10万km,100000,100000,,島根県,2023-07,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 ツーリング,"102,000km",102000,102000,,鳥取県,2026-03,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"102,000km",102000,102000,,香川県,2021-04,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"103,000km",103000,103000,,群馬県,2020-11,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"103,000km",103000,103000,,佐賀県,2018-03,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"104,000km",104000,104000,,福井県,2026-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"104,000km",104000,104000,,石川県,2020-01,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"104,000km",104000,104000,,香川県,2024-05,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"108,000km",108000,108000,,大阪府,2021-09,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"109,000km",109000,109000,,徳島県,2024-05,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"109,000km",109000,109000,,長崎県,2022-10,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,11万km,110000,110000,,千葉県,2023-09,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,11万km,110000,110000,,愛知県,2025-10,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"111,000km",111000,111000,,神奈川県,2018-06,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"113,000km",113000,113000,,東京都,2022-07,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"115,000km",115000,115000,,栃木県,2024-02,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"117,000km",117000,117000,,宮城県,2024-07,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"119,000km",119000,119000,,大分県,2023-11,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,12万km,120000,120000,,長野県,2024-11,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,12万km,120000,120000,,神奈川県,2022-08,,,,,218000,,,21.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,12万km,120000,120000,,富山県,2024-01,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"121,000km",121000,121000,,静岡県,2017-03,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"123,000km",123000,123000,,岐阜県,2022-06,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"128,000km",128000,128000,,福井県,2024-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"129,000km",129000,129000,,茨城県,2023-07,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"129,000km",129000,129000,,千葉県,2019-04,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,13万km,130000,130000,,岐阜県,2022-04,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,13万km,130000,130000,,岩手県,2019-09,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"133,000km",133000,133000,,秋田県,2024-07,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"135,000km",135000,135000,,神奈川県,2018-05,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"138,000km",138000,138000,,埼玉県,2019-03,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"144,000km",144000,144000,,北海道,2023-09,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"144,000km",144000,144000,,埼玉県,2023-10,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"144,000km",144000,144000,,愛媛県,2023-09,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"148,000km",148000,148000,,佐賀県,2022-02,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"149,000km",149000,149000,,鳥取県,2023-07,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 ツーリング 4WD,"155,000km",155000,155000,,奈良県,2022-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"163,000km",163000,163000,,京都府,2022-08,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"173,000km",173000,173000,,岩手県,2018-01,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"176,000km",176000,176000,,青森県,2025-12,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"179,000km",179000,179000,,長崎県,2020-08,,,,,66000,,,6.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,2.0 ラリーアート 4WD,"181,000km",181000,181000,,長野県,2022-06,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ,"187,000km",187000,187000,,東京都,2019-04,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"188,000km",188000,188000,,熊本県,2020-10,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"188,000km",188000,188000,,千葉県,2022-05,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 スポーツ 4WD,"277,000km",277000,277000,,千葉県,2020-12,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 ツーリング,0万km,0,0,,大分県,2020-10,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2011,2011年式,1.8 ツーリング,0万km,0,0,,香川県,2020-09,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2010,2010年式,1.8 スポーツ,"19,000km",19000,19000,,富山県,2020-12,,,,,561000,,,56.1
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2010,2010年式,2.0 スポーツ,"27,000km",27000,27000,,広島県,2023-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2010,2010年式,2.0 スポーツ,"27,000km",27000,27000,,秋田県,2023-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2010,2010年式,1.8 スポーツ,"27,000km",27000,27000,,島根県,2017-11,,,,,666000,,,66.6
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2010,2010年式,1.8 スポーツ,"33,000km",33000,33000,,福島県,2018-07,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2010,2010年式,2.0 ラリーアート 4WD,"35,000km",35000,35000,,静岡県,2022-06,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2010,2010年式,1.8 ツーリング,"36,000km",36000,36000,,埼玉県,2023-08,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2010,2010年式,1.8 スポーツ,"37,000km",37000,37000,,大分県,2021-01,,,,,274000,,,27.4
appraisal_record,kurumaerabi_kaitori,6/22501,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/22501/,20260416_061533,三菱,ギャランフォルティススポーツバック,mitsubishi-galant-fortis-sportback,,2010,2010年式,1.8 スポーツ,"37,000km",37000,37000,,京都府,2018-09,,,,,575000,,,57.5
