record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2019,2019年式,2.0 20Xi,"217,000km",217000,217000,,青森県,2025-08,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2019,2019年式,2.0 20Xi 4WD,"227,000km",227000,227000,,熊本県,2025-10,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2019,2019年式,2.0 20St 4WD,"235,000km",235000,235000,,島根県,2026-03,,,,,803000,,,80.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2019,2019年式,2.0 20X 4WD,"301,000km",301000,301000,,青森県,2025-09,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2019,2019年式,2.0 20X 4WD,"301,000km",301000,301000,,福島県,2025-09,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2019,2019年式,2.0 S 4WD,"384,000km",384000,384000,,栃木県,2025-09,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"16,000km",16000,16000,,千葉県,2025-08,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"16,000km",16000,16000,,福島県,2025-08,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,2万km,20000,20000,,栃木県,2025-09,,,,,1558000,,,155.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,2万km,20000,20000,,宮城県,2025-09,,,,,1558000,,,155.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,"22,000km",22000,22000,,静岡県,2026-01,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"26,000km",26000,26000,,徳島県,2026-03,,,,,1620000,,,162.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"29,000km",29000,29000,,福島県,2025-12,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 モードプレミア i 4WD,3万km,30000,30000,,秋田県,2025-09,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20S 4WD,"32,000km",32000,32000,,神奈川県,2025-09,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20S 4WD,"32,000km",32000,32000,,栃木県,2025-09,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"32,000km",32000,32000,,兵庫県,2026-01,,,,,1351000,,,135.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"34,000km",34000,34000,,宮崎県,2026-01,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,"34,000km",34000,34000,,群馬県,2025-09,,,,,1356000,,,135.6
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,"34,000km",34000,34000,,秋田県,2025-09,,,,,1356000,,,135.6
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 X 4WD,4万km,40000,40000,,秋田県,2025-07,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 X 4WD,4万km,40000,40000,,福島県,2025-07,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,4万km,40000,40000,,熊本県,2025-09,,,,,1283000,,,128.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"44,000km",44000,44000,,埼玉県,2025-11,,,,,1138000,,,113.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"47,000km",47000,47000,,富山県,2026-03,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,"49,000km",49000,49000,,和歌山県,2026-02,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"51,000km",51000,51000,,北海道,2025-12,,,,,1158000,,,115.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X,"51,000km",51000,51000,,青森県,2025-10,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"53,000km",53000,53000,,埼玉県,2025-11,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X,"54,000km",54000,54000,,三重県,2026-02,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"55,000km",55000,55000,,東京都,2025-08,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"55,000km",55000,55000,,茨城県,2025-08,,,,,1143000,,,114.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,"56,000km",56000,56000,,栃木県,2025-08,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"56,000km",56000,56000,,東京都,2025-10,,,,,1071000,,,107.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 モード・プレミア 4WD,"56,000km",56000,56000,,北海道,2025-07,,,,,1274000,,,127.4
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"57,000km",57000,57000,,岡山県,2026-03,,,,,1406000,,,140.6
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,"59,000km",59000,59000,,埼玉県,2026-04,,,,,1112000,,,111.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,"61,000km",61000,61000,,山梨県,2025-10,,,,,1151000,,,115.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド 4WD,"64,000km",64000,64000,,佐賀県,2025-10,,,,,1253000,,,125.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"64,000km",64000,64000,,石川県,2025-10,,,,,1358000,,,135.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X エクストリーマーX 4WD,"65,000km",65000,65000,,愛知県,2026-01,,,,,1291000,,,129.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20S 4WD,"66,000km",66000,66000,,宮城県,2025-11,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,"69,000km",69000,69000,,千葉県,2025-10,,,,,1070000,,,107.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,7万km,70000,70000,,埼玉県,2025-09,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,7万km,70000,70000,,山形県,2025-09,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X エクストリーマーX エマージェンシーブレーキ パッケージ 4WD 3列車,"82,000km",82000,82000,,大阪府,2025-07,,,,,1014000,,,101.4
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"82,000km",82000,82000,,広島県,2026-03,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X,"83,000km",83000,83000,,長野県,2025-11,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X,"84,000km",84000,84000,,青森県,2026-01,,,,,627000,,,62.7
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 モード・プレミア 4WD,"85,000km",85000,85000,,東京都,2025-11,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 X 4WD,"86,000km",86000,86000,,群馬県,2025-09,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"87,000km",87000,87000,,熊本県,2025-12,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X,"88,000km",88000,88000,,沖縄県,2025-12,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X,9万km,90000,90000,,東京都,2026-01,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"95,000km",95000,95000,,福島県,2025-09,,,,,979000,,,97.9
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi,"96,000km",96000,96000,,岩手県,2025-11,,,,,820000,,,82.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"97,000km",97000,97000,,大阪府,2025-12,,,,,852000,,,85.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"98,000km",98000,98000,,和歌山県,2025-11,,,,,529000,,,52.9
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 モードプレミア i 4WD,"99,000km",99000,99000,,東京都,2025-07,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 モードプレミア i 4WD,"99,000km",99000,99000,,秋田県,2025-07,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"103,000km",103000,103000,,静岡県,2026-02,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X,"103,000km",103000,103000,,新潟県,2025-10,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"105,000km",105000,105000,,岐阜県,2026-02,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"106,000km",106000,106000,,神奈川県,2025-09,,,,,949000,,,94.9
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,11万km,110000,110000,,福井県,2026-03,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20S,"111,000km",111000,111000,,静岡県,2025-11,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"115,000km",115000,115000,,石川県,2026-03,,,,,939000,,,93.9
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"117,000km",117000,117000,,兵庫県,2025-11,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X,"123,000km",123000,123000,,京都府,2026-02,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi エクストリーマーX 4WD,"127,000km",127000,127000,,山形県,2025-09,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"127,000km",127000,127000,,埼玉県,2025-10,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"128,000km",128000,128000,,青森県,2025-10,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"129,000km",129000,129000,,青森県,2025-07,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"129,000km",129000,129000,,奈良県,2025-07,,,,,855000,,,85.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi エクストリーマーX 4WD,"133,000km",133000,133000,,沖縄県,2025-10,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"133,000km",133000,133000,,大分県,2025-12,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"134,000km",134000,134000,,鳥取県,2025-11,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20S,"134,000km",134000,134000,,鳥取県,2026-02,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"135,000km",135000,135000,,福井県,2025-11,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"139,000km",139000,139000,,山形県,2025-12,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 モードプレミア i 4WD,"151,000km",151000,151000,,群馬県,2025-10,,,,,1071000,,,107.1
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20S,16万km,160000,160000,,岩手県,2025-10,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi ハイブリッド エクストリーマーX 4WD,"161,000km",161000,161000,,山口県,2026-03,,,,,988000,,,98.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 X 4WD,"173,000km",173000,173000,,和歌山県,2025-07,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 X 4WD,"173,000km",173000,173000,,岩手県,2025-07,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,19万km,190000,190000,,奈良県,2026-02,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi エクストリーマーX 4WD,"191,000km",191000,191000,,鹿児島県,2025-10,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20Xi 4WD,"205,000km",205000,205000,,茨城県,2025-08,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 モード・プレミア 4WD,"206,000km",206000,206000,,宮崎県,2025-10,,,,,698000,,,69.8
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,"207,000km",207000,207000,,沖縄県,2026-01,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2018,2018年式,2.0 20X 4WD,29万km,290000,290000,,鹿児島県,2026-01,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/17032,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/17032/,20260416_012539,日産,エクストレイル,nissan-x-trail,,2017,2017年式,2.0 20X エマージェンシーブレーキパッケージ 4WD,"35,000km",35000,35000,,埼玉県,2025-12,,,,,817000,,,81.7
