record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,TX 4WD,"79,000km",79000,79000,,長崎県,2024-05,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,TX,"82,000km",82000,82000,,愛知県,2023-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,TX,"88,000km",88000,88000,,広島県,2022-11,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,TX,9万km,90000,90000,,大阪府,2024-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,X スペシャル,"101,000km",101000,101000,,徳島県,2025-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,X スペシャル,"106,000km",106000,106000,,山口県,2023-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,X スペシャル,"106,000km",106000,106000,,和歌山県,2023-03,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,TX,"108,000km",108000,108000,,神奈川県,2023-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,X スペシャル 4WD,"123,000km",123000,123000,,福島県,2025-02,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,TX,"148,000km",148000,148000,,高知県,2024-08,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2015,2015年式,TX,"201,000km",201000,201000,,静岡県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"2,000km",2000,2000,,沖縄県,2023-04,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"6,000km",6000,6000,,埼玉県,2025-04,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"7,000km",7000,7000,,高知県,2022-12,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,1万km,10000,10000,,山形県,2023-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"15,000km",15000,15000,,三重県,2023-02,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル 4WD,"16,000km",16000,16000,,石川県,2025-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"17,000km",17000,17000,,静岡県,2023-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"18,000km",18000,18000,,兵庫県,2024-11,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"18,000km",18000,18000,,熊本県,2025-01,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"21,000km",21000,21000,,広島県,2023-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"21,000km",21000,21000,,高知県,2023-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル 4WD,"22,000km",22000,22000,,福井県,2025-05,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"23,000km",23000,23000,,静岡県,2023-09,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"24,000km",24000,24000,,群馬県,2024-03,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"26,000km",26000,26000,,宮城県,2023-01,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"26,000km",26000,26000,,島根県,2023-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"26,000km",26000,26000,,香川県,2023-03,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"27,000km",27000,27000,,広島県,2024-10,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"27,000km",27000,27000,,高知県,2025-08,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"28,000km",28000,28000,,福岡県,2024-08,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"29,000km",29000,29000,,愛知県,2025-03,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"29,000km",29000,29000,,兵庫県,2024-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,3万km,30000,30000,,滋賀県,2024-02,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"31,000km",31000,31000,,徳島県,2023-06,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"31,000km",31000,31000,,福島県,2024-08,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル 4WD,"31,000km",31000,31000,,東京都,2023-02,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"32,000km",32000,32000,,大分県,2025-01,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"32,000km",32000,32000,,群馬県,2024-01,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"33,000km",33000,33000,,栃木県,2025-02,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"34,000km",34000,34000,,香川県,2024-10,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"35,000km",35000,35000,,秋田県,2023-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"35,000km",35000,35000,,熊本県,2024-11,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"35,000km",35000,35000,,山口県,2025-07,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"35,000km",35000,35000,,青森県,2023-06,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"37,000km",37000,37000,,山形県,2023-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"37,000km",37000,37000,,福島県,2025-03,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル 4WD,"37,000km",37000,37000,,奈良県,2023-11,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX 4WD,"38,000km",38000,38000,,愛知県,2023-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"41,000km",41000,41000,,広島県,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX 4WD,"41,000km",41000,41000,,青森県,2023-01,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"42,000km",42000,42000,,福島県,2023-07,,,,,149000,,,14.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"42,000km",42000,42000,,福岡県,2023-01,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"42,000km",42000,42000,,埼玉県,2025-10,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"42,000km",42000,42000,,広島県,2025-10,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"43,000km",43000,43000,,徳島県,2023-12,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"43,000km",43000,43000,,静岡県,2025-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"44,000km",44000,44000,,徳島県,2025-11,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"44,000km",44000,44000,,奈良県,2022-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"47,000km",47000,47000,,和歌山県,2024-01,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"48,000km",48000,48000,,福島県,2024-09,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"48,000km",48000,48000,,奈良県,2024-10,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX 4WD,"49,000km",49000,49000,,兵庫県,2023-08,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル 4WD,5万km,50000,50000,,富山県,2025-04,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル 4WD,5万km,50000,50000,,山梨県,2025-04,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"52,000km",52000,52000,,栃木県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル 4WD,"52,000km",52000,52000,,秋田県,2023-06,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル 4WD,"54,000km",54000,54000,,山口県,2024-10,,,,,392000,,,39.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"55,000km",55000,55000,,香川県,2023-04,,,,,148000,,,14.8
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"57,000km",57000,57000,,和歌山県,2023-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"57,000km",57000,57000,,長野県,2025-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"58,000km",58000,58000,,茨城県,2025-03,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル 4WD,"58,000km",58000,58000,,福島県,2024-01,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"59,000km",59000,59000,,高知県,2024-04,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX 4WD,"61,000km",61000,61000,,岩手県,2023-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"62,000km",62000,62000,,栃木県,2024-08,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"63,000km",63000,63000,,東京都,2023-04,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"65,000km",65000,65000,,愛知県,2024-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX 4WD,"72,000km",72000,72000,,福島県,2024-06,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"72,000km",72000,72000,,埼玉県,2026-01,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"78,000km",78000,78000,,宮城県,2023-07,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"79,000km",79000,79000,,大阪府,2024-10,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X リミテッド 4WD,"79,000km",79000,79000,,京都府,2024-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,9万km,90000,90000,,奈良県,2024-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"91,000km",91000,91000,,長野県,2024-06,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,"91,000km",91000,91000,,石川県,2023-11,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,X スペシャル,"97,000km",97000,97000,,栃木県,2024-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2014,2014年式,TX,11万km,110000,110000,,岩手県,2023-07,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2013,2013年式,X スペシャル,"3,000km",3000,3000,,三重県,2023-08,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2013,2013年式,X スペシャル,"8,000km",8000,8000,,栃木県,2024-02,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2013,2013年式,X スペシャル,"9,000km",9000,9000,,石川県,2025-04,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2013,2013年式,X スペシャル,"9,000km",9000,9000,,長野県,2025-04,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2013,2013年式,X,1万km,10000,10000,,埼玉県,2023-01,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2013,2013年式,X スペシャル,"15,000km",15000,15000,,東京都,2024-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2013,2013年式,X スペシャル,"17,000km",17000,17000,,長野県,2023-05,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,10/8872,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8872/,20260416_145625,ダイハツ,ミラ,daihatsu-mira,,2013,2013年式,X スペシャル,"18,000km",18000,18000,,静岡県,2024-01,,,,,50000,,,5.0
