record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"71,000km",71000,71000,,東京都,2018-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"71,000km",71000,71000,,愛媛県,2018-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"71,000km",71000,71000,,兵庫県,2020-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"72,000km",72000,72000,,香川県,2022-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"72,000km",72000,72000,,埼玉県,2019-01,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド 4WD,"72,000km",72000,72000,,和歌山県,2020-11,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド 4WD,"72,000km",72000,72000,,鳥取県,2022-02,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"72,000km",72000,72000,,徳島県,2019-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"72,000km",72000,72000,,岩手県,2017-04,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"73,000km",73000,73000,,岩手県,2022-11,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"73,000km",73000,73000,,福岡県,2025-10,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"74,000km",74000,74000,,愛知県,2023-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"74,000km",74000,74000,,埼玉県,2023-01,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"74,000km",74000,74000,,高知県,2019-04,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"76,000km",76000,76000,,山形県,2017-07,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"77,000km",77000,77000,,岡山県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"77,000km",77000,77000,,青森県,2020-12,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"77,000km",77000,77000,,秋田県,2018-08,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"77,000km",77000,77000,,京都府,2018-08,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"78,000km",78000,78000,,愛知県,2018-09,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"78,000km",78000,78000,,大阪府,2018-09,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"79,000km",79000,79000,,山形県,2023-11,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS 4WD,"79,000km",79000,79000,,和歌山県,2022-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド 4WD,"79,000km",79000,79000,,大分県,2020-05,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,8万km,80000,80000,,奈良県,2020-10,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,8万km,80000,80000,,鳥取県,2018-12,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"81,000km",81000,81000,,愛知県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"81,000km",81000,81000,,兵庫県,2018-12,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"81,000km",81000,81000,,石川県,2023-08,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"81,000km",81000,81000,,大分県,2017-06,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"81,000km",81000,81000,,三重県,2017-09,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"82,000km",82000,82000,,愛知県,2022-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"82,000km",82000,82000,,福島県,2023-12,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"82,000km",82000,82000,,長野県,2018-09,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"83,000km",83000,83000,,神奈川県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"83,000km",83000,83000,,東京都,2019-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"83,000km",83000,83000,,東京都,2017-04,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"84,000km",84000,84000,,佐賀県,2017-12,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"85,000km",85000,85000,,宮城県,2021-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"85,000km",85000,85000,,広島県,2021-08,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"85,000km",85000,85000,,宮崎県,2020-05,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS 4WD,"85,000km",85000,85000,,大阪府,2020-08,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R 4WD,"85,000km",85000,85000,,山梨県,2018-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド 4WD,"85,000km",85000,85000,,宮崎県,2018-06,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"85,000km",85000,85000,,高知県,2023-09,,,,,227000,,,22.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"86,000km",86000,86000,,千葉県,2019-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"86,000km",86000,86000,,愛知県,2020-09,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"86,000km",86000,86000,,岡山県,2023-01,,,,,158000,,,15.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"86,000km",86000,86000,,山梨県,2017-07,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"87,000km",87000,87000,,神奈川県,2017-09,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"88,000km",88000,88000,,兵庫県,2018-01,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"88,000km",88000,88000,,群馬県,2023-04,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"88,000km",88000,88000,,長崎県,2021-10,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"88,000km",88000,88000,,長崎県,2025-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"88,000km",88000,88000,,宮崎県,2025-03,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"88,000km",88000,88000,,福岡県,2021-03,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"88,000km",88000,88000,,千葉県,2017-04,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"88,000km",88000,88000,,群馬県,2023-04,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"89,000km",89000,89000,,香川県,2019-04,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,9万km,90000,90000,,大分県,2021-06,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド 4WD,9万km,90000,90000,,高知県,2021-04,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,9万km,90000,90000,,香川県,2017-05,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,9万km,90000,90000,,宮城県,2017-04,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,9万km,90000,90000,,山梨県,2017-03,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,9万km,90000,90000,,愛知県,2018-02,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"91,000km",91000,91000,,愛知県,2021-02,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"92,000km",92000,92000,,佐賀県,2017-09,,,,,93000,,,9.3
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"92,000km",92000,92000,,茨城県,2017-03,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS 4WD,"93,000km",93000,93000,,熊本県,2019-02,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"94,000km",94000,94000,,兵庫県,2020-08,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"94,000km",94000,94000,,島根県,2022-02,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"95,000km",95000,95000,,京都府,2017-09,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"95,000km",95000,95000,,山口県,2017-11,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"95,000km",95000,95000,,岡山県,2018-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"95,000km",95000,95000,,滋賀県,2022-12,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS 4WD,"96,000km",96000,96000,,岐阜県,2018-09,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"96,000km",96000,96000,,鳥取県,2018-03,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"97,000km",97000,97000,,和歌山県,2018-04,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"98,000km",98000,98000,,宮崎県,2018-05,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"99,000km",99000,99000,,神奈川県,2023-02,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R 4WD,"99,000km",99000,99000,,大阪府,2022-12,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,10万km,100000,100000,,秋田県,2020-12,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"101,000km",101000,101000,,岡山県,2021-03,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"103,000km",103000,103000,,青森県,2018-07,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"103,000km",103000,103000,,高知県,2018-07,,,,,68000,,,6.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"103,000km",103000,103000,,秋田県,2017-03,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS,"103,000km",103000,103000,,鹿児島県,2017-05,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"104,000km",104000,104000,,佐賀県,2021-10,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"106,000km",106000,106000,,熊本県,2017-06,,,,,172000,,,17.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"107,000km",107000,107000,,熊本県,2018-05,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,"108,000km",108000,108000,,長崎県,2017-12,,,,,76000,,,7.6
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"108,000km",108000,108000,,群馬県,2022-04,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド,"108,000km",108000,108000,,愛知県,2023-03,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,RS リミテッド 4WD,"108,000km",108000,108000,,茨城県,2019-12,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,10/14197,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/14197/,20260416_145644,ダイハツ,ソニカ,daihatsu-sonica,,2007,2007年式,R,11万km,110000,110000,,秋田県,2017-12,,,,,72000,,,7.2
