record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
mileage_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,,,,4万km,40000,49999,,,,,,74000,273000,,7.4,27.3,
mileage_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,,,,5万km,50000,59999,,,,,,75000,136000,,7.5,13.6,
mileage_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,,,,6万km,60000,69999,,,,,,77250,158250,,7.7,15.8,
mileage_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,,,,7万km,70000,79999,,,,,,54500,167250,,5.5,16.7,
mileage_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,,,,8万km,80000,89999,,,,,,50000,96000,,5.0,9.6,
mileage_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,,,,9万km,90000,99999,,,,,,53000,92250,,5.3,9.2,
mileage_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,,,,,10万km,100000,109999,,,,,,48000,121000,,4.8,12.1,
year_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,2代目モデル,2002,2002年式,,,,,,,,,,111000,192000,,11.1,19.2,
year_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,2代目モデル,2001,2001年式,,,,,,,,,,75000,158000,,7.5,15.8,
year_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,2代目モデル,2000,2000年式,,,,,,,,,,50000,160000,,5.0,16.0,
year_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,2代目モデル,1999,1999年式,,,,,,,,,,55000,165000,,5.5,16.5,
year_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,1代目モデル,1998,1998年式,,,,,,,,,,76750,168000,,7.7,16.8,
year_market,kurumaerabi_kaitori,10/8481,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/8481/,20260416_145706,ダイハツ,オプティ,daihatsu-opti,1代目モデル,1997,1997年式,,,,,,,,,,61500,245000,,6.2,24.5,
