record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"41,000km",41000,41000,,愛知県,2025-08,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X スタイルセレクション,"41,000km",41000,41000,,岩手県,2025-09,,,,,831000,,,83.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"41,000km",41000,41000,,千葉県,2025-07,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"42,000km",42000,42000,,佐賀県,2025-11,,,,,1057000,,,105.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"43,000km",43000,43000,,沖縄県,2025-08,,,,,1010000,,,101.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,RS セレクション,"43,000km",43000,43000,,愛知県,2025-12,,,,,1054000,,,105.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション 4WD,"43,000km",43000,43000,,群馬県,2025-07,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,RS セレクション,"45,000km",45000,45000,,青森県,2025-09,,,,,1052000,,,105.2
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X スタイルセレクション,"45,000km",45000,45000,,鹿児島県,2025-11,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション 4WD,"49,000km",49000,49000,,千葉県,2026-01,,,,,1214000,,,121.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"51,000km",51000,51000,,千葉県,2026-02,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"51,000km",51000,51000,,群馬県,2026-01,,,,,822000,,,82.2
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,RS セレクション,"52,000km",52000,52000,,山形県,2026-02,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション 4WD,"53,000km",53000,53000,,滋賀県,2025-12,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション 4WD,"54,000km",54000,54000,,埼玉県,2026-01,,,,,1162000,,,116.2
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,RS,"55,000km",55000,55000,,岐阜県,2025-06,,,,,989000,,,98.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X,"57,000km",57000,57000,,東京都,2025-07,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"57,000km",57000,57000,,宮城県,2025-09,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,RS セレクション,"57,000km",57000,57000,,東京都,2025-10,,,,,1184000,,,118.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,RS セレクション 4WD,"57,000km",57000,57000,,大分県,2025-08,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X,"59,000km",59000,59000,,新潟県,2026-02,,,,,761000,,,76.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション 4WD,"62,000km",62000,62000,,三重県,2025-12,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"64,000km",64000,64000,,茨城県,2026-03,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,RS セレクション,"66,000km",66000,66000,,静岡県,2025-09,,,,,729000,,,72.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション 4WD,"68,000km",68000,68000,,静岡県,2025-06,,,,,1047000,,,104.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"74,000km",74000,74000,,富山県,2025-10,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,RS セレクション,"81,000km",81000,81000,,静岡県,2025-11,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"88,000km",88000,88000,,秋田県,2025-09,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,RS,"94,000km",94000,94000,,神奈川県,2025-10,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,V セレクション,"109,000km",109000,109000,,神奈川県,2026-02,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X,"137,000km",137000,137000,,滋賀県,2025-06,,,,,619000,,,61.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2020,2020年式,X セレクション,"149,000km",149000,149000,,福岡県,2026-02,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"5,000km",5000,5000,,東京都,2025-06,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS トップエディション SAIII,"12,000km",12000,12000,,岩手県,2025-07,,,,,1076000,,,107.6
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"18,000km",18000,18000,,福島県,2025-08,,,,,981000,,,98.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,2万km,20000,20000,,神奈川県,2025-06,,,,,1168000,,,116.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS トップエディション VS SAIII,"21,000km",21000,21000,,静岡県,2026-02,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"21,000km",21000,21000,,岩手県,2025-11,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS SAIII 4WD,"22,000km",22000,22000,,兵庫県,2025-12,,,,,1354000,,,135.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS トップエディション SA,"23,000km",23000,23000,,和歌山県,2025-11,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS 4WD,"27,000km",27000,27000,,新潟県,2026-03,,,,,1225000,,,122.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,"28,000km",28000,28000,,山形県,2025-11,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"29,000km",29000,29000,,京都府,2025-06,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,"31,000km",31000,31000,,栃木県,2025-10,,,,,1037000,,,103.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"32,000km",32000,32000,,秋田県,2025-07,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X SAIII,"33,000km",33000,33000,,岡山県,2025-12,,,,,1170000,,,117.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS トップエディション VS SAIII,"35,000km",35000,35000,,千葉県,2025-08,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,VSターボ,"35,000km",35000,35000,,岐阜県,2026-01,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"36,000km",36000,36000,,千葉県,2025-11,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X トップエディション VS SAIII,"38,000km",38000,38000,,千葉県,2025-10,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,"39,000km",39000,39000,,茨城県,2025-08,,,,,1099000,,,109.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"41,000km",41000,41000,,福岡県,2026-04,,,,,923000,,,92.3
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X トップエディション VS SAIII,"42,000km",42000,42000,,静岡県,2026-01,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"42,000km",42000,42000,,山形県,2025-08,,,,,1027000,,,102.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS 4WD,"42,000km",42000,42000,,東京都,2025-11,,,,,1120000,,,112.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,"43,000km",43000,43000,,埼玉県,2025-07,,,,,689000,,,68.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X トップエディション VS SAIII,"44,000km",44000,44000,,宮城県,2025-10,,,,,701000,,,70.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X 4WD,"47,000km",47000,47000,,岐阜県,2026-04,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS トップエディション SA,5万km,50000,50000,,群馬県,2026-03,,,,,630000,,,63.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,5万km,50000,50000,,京都府,2025-10,,,,,833000,,,83.3
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,5万km,50000,50000,,大阪府,2025-10,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS トップエディション VS SAIII,"51,000km",51000,51000,,鳥取県,2025-11,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"52,000km",52000,52000,,福岡県,2025-09,,,,,878000,,,87.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,"52,000km",52000,52000,,栃木県,2025-09,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS トップエディション VS SAIII,"53,000km",53000,53000,,石川県,2025-10,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"53,000km",53000,53000,,青森県,2025-11,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"56,000km",56000,56000,,福井県,2025-10,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X トップエディション VS SAIII,"56,000km",56000,56000,,福井県,2026-02,,,,,865000,,,86.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS トップエディション SA,"71,000km",71000,71000,,大阪府,2025-11,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,"73,000km",73000,73000,,栃木県,2025-11,,,,,416000,,,41.6
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X トップエディション VS SAIII,"73,000km",73000,73000,,長野県,2026-02,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X 4WD,"75,000km",75000,75000,,和歌山県,2025-06,,,,,832000,,,83.2
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,"76,000km",76000,76000,,福岡県,2026-03,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X SAIII,"78,000km",78000,78000,,岐阜県,2025-10,,,,,534000,,,53.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X トップエディション VS SAIII,"81,000km",81000,81000,,長野県,2025-09,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,"82,000km",82000,82000,,福井県,2025-07,,,,,681000,,,68.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"85,000km",85000,85000,,東京都,2026-03,,,,,407000,,,40.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X トップエディション VS SAIII,"85,000km",85000,85000,,新潟県,2025-07,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"85,000km",85000,85000,,福岡県,2025-07,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X トップエディション VS SAIII,"88,000km",88000,88000,,島根県,2025-12,,,,,559000,,,55.9
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,フレンドシップ スローパー X SAIII,"93,000km",93000,93000,,石川県,2025-07,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS SAIII,"93,000km",93000,93000,,奈良県,2025-12,,,,,804000,,,80.4
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS 4WD,"93,000km",93000,93000,,宮城県,2025-08,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS 4WD,"93,000km",93000,93000,,山形県,2025-09,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X トップエディション VS SAIII 4WD,"94,000km",94000,94000,,福島県,2025-08,,,,,670000,,,67.0
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X トップエディション VS SAIII,"99,000km",99000,99000,,兵庫県,2025-06,,,,,811000,,,81.1
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,10万km,100000,100000,,石川県,2026-02,,,,,652000,,,65.2
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,VS,"112,000km",112000,112000,,長野県,2026-02,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"122,000km",122000,122000,,山梨県,2025-10,,,,,663000,,,66.3
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"127,000km",127000,127000,,福岡県,2026-03,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,X,"138,000km",138000,138000,,広島県,2026-04,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,10/7652,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/7652/,20260416_145652,ダイハツ,タントカスタム,daihatsu-tanto-custom,,2019,2019年式,RS,"143,000km",143000,143000,,愛知県,2026-03,,,,,407000,,,40.7
