record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"53,000km",53000,53000,,大分県,2024-07,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"53,000km",53000,53000,,三重県,2026-02,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"53,000km",53000,53000,,山口県,2023-02,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"54,000km",54000,54000,,秋田県,2021-02,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"54,000km",54000,54000,,山形県,2020-11,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"54,000km",54000,54000,,長崎県,2019-04,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i スポーツリミテッド,"55,000km",55000,55000,,茨城県,2023-10,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"56,000km",56000,56000,,福井県,2023-01,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"56,000km",56000,56000,,富山県,2021-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i スポーツリミテッド 4WD,"56,000km",56000,56000,,佐賀県,2019-12,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"57,000km",57000,57000,,宮城県,2021-02,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i スポーツリミテッド,"57,000km",57000,57000,,宮崎県,2020-05,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i,"57,000km",57000,57000,,栃木県,2020-11,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"58,000km",58000,58000,,滋賀県,2024-02,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"59,000km",59000,59000,,静岡県,2018-09,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i スポーツリミテッド,"59,000km",59000,59000,,沖縄県,2018-05,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,6万km,60000,60000,,宮城県,2024-08,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i 4WD,6万km,60000,60000,,北海道,2025-03,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i スポーツリミテッド,6万km,60000,60000,,山口県,2019-09,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"61,000km",61000,61000,,青森県,2022-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"61,000km",61000,61000,,千葉県,2026-01,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"62,000km",62000,62000,,京都府,2025-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L パノラマ,"62,000km",62000,62000,,福岡県,2019-04,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L パノラマ,"62,000km",62000,62000,,京都府,2026-02,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L パノラマ,"63,000km",63000,63000,,山形県,2020-09,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"63,000km",63000,63000,,鹿児島県,2025-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"64,000km",64000,64000,,大阪府,2024-08,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"66,000km",66000,66000,,滋賀県,2024-04,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"67,000km",67000,67000,,山梨県,2019-10,,,,,208000,,,20.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"67,000km",67000,67000,,岩手県,2024-04,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i スポーツリミテッド,"67,000km",67000,67000,,岐阜県,2018-06,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"67,000km",67000,67000,,徳島県,2021-06,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"68,000km",68000,68000,,茨城県,2020-09,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"68,000km",68000,68000,,沖縄県,2025-08,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i,"68,000km",68000,68000,,奈良県,2024-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L パノラマ,7万km,70000,70000,,鳥取県,2022-08,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,7万km,70000,70000,,岡山県,2021-08,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"71,000km",71000,71000,,沖縄県,2022-06,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"71,000km",71000,71000,,茨城県,2021-11,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"72,000km",72000,72000,,群馬県,2024-06,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"72,000km",72000,72000,,三重県,2024-02,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L パノラマ,"72,000km",72000,72000,,徳島県,2022-02,,,,,222000,,,22.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"72,000km",72000,72000,,福島県,2020-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"72,000km",72000,72000,,佐賀県,2020-03,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"74,000km",74000,74000,,和歌山県,2024-11,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"74,000km",74000,74000,,青森県,2026-02,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i スポーツリミテッド,"74,000km",74000,74000,,兵庫県,2018-04,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"75,000km",75000,75000,,宮崎県,2020-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"75,000km",75000,75000,,鹿児島県,2021-09,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,"75,000km",75000,75000,,福井県,2022-12,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i スポーツリミテッド,"75,000km",75000,75000,,岩手県,2019-02,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"75,000km",75000,75000,,東京都,2021-10,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"76,000km",76000,76000,,高知県,2022-02,,,,,144000,,,14.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"76,000km",76000,76000,,熊本県,2019-08,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i スポーツリミテッド,"77,000km",77000,77000,,和歌山県,2019-11,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i,"77,000km",77000,77000,,兵庫県,2026-01,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i 4WD,"77,000km",77000,77000,,岡山県,2022-09,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i スポーツリミテッド 4WD,"78,000km",78000,78000,,京都府,2025-01,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"79,000km",79000,79000,,佐賀県,2023-11,,,,,128000,,,12.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"79,000km",79000,79000,,石川県,2021-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,"79,000km",79000,79000,,青森県,2021-02,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,8万km,80000,80000,,兵庫県,2022-04,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,8万km,80000,80000,,愛媛県,2021-05,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i スポーツリミテッド,8万km,80000,80000,,大阪府,2025-02,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,"81,000km",81000,81000,,高知県,2021-06,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"81,000km",81000,81000,,長野県,2023-01,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"81,000km",81000,81000,,岩手県,2024-07,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"82,000km",82000,82000,,奈良県,2021-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"82,000km",82000,82000,,香川県,2021-04,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"82,000km",82000,82000,,兵庫県,2021-07,,,,,249000,,,24.9
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"83,000km",83000,83000,,石川県,2020-08,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i,"83,000km",83000,83000,,島根県,2019-09,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,"85,000km",85000,85000,,大分県,2019-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i スポーツリミテッド 4WD,"86,000km",86000,86000,,愛知県,2019-06,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"86,000km",86000,86000,,宮崎県,2021-09,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"86,000km",86000,86000,,鹿児島県,2026-02,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L,"86,000km",86000,86000,,福岡県,2019-08,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"87,000km",87000,87000,,群馬県,2020-09,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S,"87,000km",87000,87000,,沖縄県,2021-02,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i スポーツリミテッド,"87,000km",87000,87000,,大分県,2020-05,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"87,000km",87000,87000,,栃木県,2023-09,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-S,"87,000km",87000,87000,,長野県,2018-06,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"88,000km",88000,88000,,高知県,2023-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"88,000km",88000,88000,,福井県,2023-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i,"88,000km",88000,88000,,福井県,2021-09,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"88,000km",88000,88000,,長崎県,2020-04,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"89,000km",89000,89000,,静岡県,2023-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"89,000km",89000,89000,,高知県,2021-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,9万km,90000,90000,,静岡県,2022-01,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i,9万km,90000,90000,,千葉県,2021-09,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-L 4WD,9万km,90000,90000,,沖縄県,2025-07,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,9万km,90000,90000,,東京都,2025-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.3 i-L,"92,000km",92000,92000,,神奈川県,2025-12,,,,,223000,,,22.3
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i-S 4WD,"93,000km",93000,93000,,岐阜県,2024-02,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"93,000km",93000,93000,,三重県,2021-12,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/21783,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21783/,20260416_145736,スバル,トレジア,subaru-trezia,,2011,2011年式,1.5 i タイプユーロ,"93,000km",93000,93000,,佐賀県,2019-08,,,,,175000,,,17.5
