record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"66,000km",66000,66000,,青森県,2023-10,,,,,349000,,,34.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"67,000km",67000,67000,,福岡県,2021-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"67,000km",67000,67000,,福島県,2024-03,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"68,000km",68000,68000,,高知県,2016-04,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"68,000km",68000,68000,,熊本県,2018-01,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"69,000km",69000,69000,,福井県,2020-10,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,7万km,70000,70000,,佐賀県,2016-05,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,7万km,70000,70000,,長野県,2015-01,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,7万km,70000,70000,,福井県,2015-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"71,000km",71000,71000,,和歌山県,2017-06,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"71,000km",71000,71000,,山口県,2023-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"71,000km",71000,71000,,沖縄県,2015-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"73,000km",73000,73000,,三重県,2022-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"73,000km",73000,73000,,兵庫県,2022-10,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"74,000km",74000,74000,,福岡県,2014-11,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"75,000km",75000,75000,,愛知県,2023-11,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"75,000km",75000,75000,,佐賀県,2022-07,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"76,000km",76000,76000,,香川県,2022-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"76,000km",76000,76000,,富山県,2015-11,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"76,000km",76000,76000,,富山県,2015-11,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"76,000km",76000,76000,,富山県,2016-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"76,000km",76000,76000,,福岡県,2016-05,,,,,199000,,,19.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"76,000km",76000,76000,,福島県,2023-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"76,000km",76000,76000,,茨城県,2022-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"77,000km",77000,77000,,大分県,2017-10,,,,,152000,,,15.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"77,000km",77000,77000,,千葉県,2016-01,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"77,000km",77000,77000,,山梨県,2015-03,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"77,000km",77000,77000,,青森県,2015-02,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"77,000km",77000,77000,,高知県,2014-11,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"78,000km",78000,78000,,静岡県,2018-06,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"78,000km",78000,78000,,岩手県,2017-04,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"79,000km",79000,79000,,埼玉県,2016-08,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"79,000km",79000,79000,,千葉県,2024-09,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,8万km,80000,80000,,愛知県,2025-05,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,8万km,80000,80000,,福岡県,2016-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"81,000km",81000,81000,,石川県,2021-07,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"82,000km",82000,82000,,静岡県,2014-12,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"83,000km",83000,83000,,愛媛県,2018-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"84,000km",84000,84000,,福井県,2020-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"84,000km",84000,84000,,熊本県,2015-04,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"84,000km",84000,84000,,栃木県,2016-07,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"84,000km",84000,84000,,和歌山県,2021-06,,,,,269000,,,26.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"84,000km",84000,84000,,三重県,2022-07,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"87,000km",87000,87000,,福井県,2015-02,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"88,000km",88000,88000,,長野県,2023-07,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"89,000km",89000,89000,,福岡県,2020-01,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"91,000km",91000,91000,,長崎県,2016-07,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"92,000km",92000,92000,,山口県,2018-06,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"93,000km",93000,93000,,山梨県,2015-01,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"93,000km",93000,93000,,東京都,2015-02,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"93,000km",93000,93000,,三重県,2019-12,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"93,000km",93000,93000,,愛知県,2025-03,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"94,000km",94000,94000,,三重県,2024-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"95,000km",95000,95000,,福岡県,2024-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"95,000km",95000,95000,,埼玉県,2016-02,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"95,000km",95000,95000,,秋田県,2021-03,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"96,000km",96000,96000,,東京都,2023-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"96,000km",96000,96000,,佐賀県,2023-05,,,,,146000,,,14.6
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"96,000km",96000,96000,,三重県,2017-04,,,,,203000,,,20.3
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"97,000km",97000,97000,,島根県,2018-04,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"101,000km",101000,101000,,石川県,2020-11,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"101,000km",101000,101000,,茨城県,2016-07,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"103,000km",103000,103000,,滋賀県,2023-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"103,000km",103000,103000,,千葉県,2023-03,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"105,000km",105000,105000,,富山県,2022-09,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"105,000km",105000,105000,,香川県,2021-01,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"105,000km",105000,105000,,愛知県,2021-01,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"114,000km",114000,114000,,香川県,2018-03,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"114,000km",114000,114000,,愛知県,2022-04,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,"115,000km",115000,115000,,愛知県,2021-07,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"117,000km",117000,117000,,島根県,2023-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"118,000km",118000,118000,,埼玉県,2023-01,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"119,000km",119000,119000,,香川県,2023-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,12万km,120000,120000,,山形県,2021-09,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,12万km,120000,120000,,佐賀県,2023-09,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"122,000km",122000,122000,,山梨県,2021-12,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"125,000km",125000,125000,,沖縄県,2017-01,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"128,000km",128000,128000,,福井県,2018-09,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,13万km,130000,130000,,愛知県,2018-05,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"132,000km",132000,132000,,愛知県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"133,000km",133000,133000,,長野県,2021-07,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,"133,000km",133000,133000,,石川県,2023-02,,,,,147000,,,14.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,"148,000km",148000,148000,,福岡県,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"152,000km",152000,152000,,福井県,2021-07,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,"183,000km",183000,183000,,埼玉県,2026-02,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,0万km,0,0,,山口県,2023-07,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,0万km,0,0,,島根県,2020-07,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,0万km,0,0,,山形県,2022-02,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンV,0万km,0,0,,福島県,2022-03,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンA,0万km,0,0,,長野県,2024-12,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB,0万km,0,0,,香川県,2021-04,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,0万km,0,0,,愛知県,2025-10,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2004,2004年式,ガソリンB カラーパッケージ,0万km,0,0,,茨城県,2021-11,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2003,2003年式,ガソリンV,"9,000km",9000,9000,,愛知県,2015-03,,,,,377000,,,37.7
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2003,2003年式,ガソリンB カラーパッケージ,"14,000km",14000,14000,,滋賀県,2017-04,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2003,2003年式,ガソリンA,"15,000km",15000,15000,,三重県,2015-08,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/7749,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/7749/,20260416_145538,スズキ,ツイン,suzuki-twin,,2003,2003年式,ガソリンB,"16,000km",16000,16000,,佐賀県,2015-09,,,,,255000,,,25.5
