record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"125,000km",125000,125000,,千葉県,2024-07,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"125,000km",125000,125000,,山口県,2020-10,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"125,000km",125000,125000,,愛媛県,2022-10,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"133,000km",133000,133000,,京都府,2022-01,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"135,000km",135000,135000,,広島県,2022-09,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"136,000km",136000,136000,,山口県,2021-04,,,,,119000,,,11.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"137,000km",137000,137000,,新潟県,2023-02,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S,"144,000km",144000,144000,,千葉県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"144,000km",144000,144000,,香川県,2020-07,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,15万km,150000,150000,,岐阜県,2023-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,15万km,150000,150000,,山梨県,2023-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,15万km,150000,150000,,大阪府,2022-06,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド 4WD,"151,000km",151000,151000,,香川県,2020-08,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"151,000km",151000,151000,,青森県,2021-05,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"152,000km",152000,152000,,山口県,2021-07,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L,"157,000km",157000,157000,,滋賀県,2021-07,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"158,000km",158000,158000,,山形県,2022-08,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"159,000km",159000,159000,,岡山県,2022-07,,,,,100000,,,10.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,16万km,160000,160000,,静岡県,2022-11,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"163,000km",163000,163000,,秋田県,2022-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"181,000km",181000,181000,,福岡県,2020-10,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-L,"186,000km",186000,186000,,茨城県,2022-04,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S リミテッド 4WD,"191,000km",191000,191000,,山梨県,2022-11,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 i-S 4WD,"197,000km",197000,197000,,茨城県,2021-11,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,2.0 GT 4WD,"203,000km",203000,203000,,長野県,2021-07,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2011,2011年式,1.5 i-S リミテッド,"206,000km",206000,206000,,富山県,2023-01,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"12,000km",12000,12000,,埼玉県,2025-10,,,,,394000,,,39.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"17,000km",17000,17000,,大阪府,2022-09,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"21,000km",21000,21000,,東京都,2022-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"21,000km",21000,21000,,島根県,2021-06,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"25,000km",25000,25000,,佐賀県,2020-09,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"26,000km",26000,26000,,静岡県,2023-02,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"28,000km",28000,28000,,熊本県,2021-07,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S リミテッド,"28,000km",28000,28000,,青森県,2020-04,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S リミテッド 4WD,"28,000km",28000,28000,,山口県,2020-04,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i 4WD,"29,000km",29000,29000,,岡山県,2021-07,,,,,182000,,,18.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"29,000km",29000,29000,,山口県,2021-06,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S リミテッド,"31,000km",31000,31000,,東京都,2020-05,,,,,346000,,,34.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"31,000km",31000,31000,,鹿児島県,2020-10,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 GT 4WD,"31,000km",31000,31000,,岩手県,2021-05,,,,,733000,,,73.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S,"32,000km",32000,32000,,茨城県,2022-09,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S リミテッド 4WD,"32,000km",32000,32000,,福島県,2020-06,,,,,427000,,,42.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"34,000km",34000,34000,,静岡県,2022-02,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,"34,000km",34000,34000,,埼玉県,2025-07,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S リミテッド,"35,000km",35000,35000,,岡山県,2020-09,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"36,000km",36000,36000,,宮崎県,2020-09,,,,,459000,,,45.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"37,000km",37000,37000,,埼玉県,2025-03,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S リミテッド 4WD,"38,000km",38000,38000,,宮崎県,2020-05,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,"39,000km",39000,39000,,千葉県,2024-04,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"39,000km",39000,39000,,徳島県,2022-06,,,,,201000,,,20.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,4万km,40000,40000,,秋田県,2021-05,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S 4WD,4万km,40000,40000,,埼玉県,2021-11,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 GT 4WD,"42,000km",42000,42000,,千葉県,2024-03,,,,,463000,,,46.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"43,000km",43000,43000,,千葉県,2025-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"43,000km",43000,43000,,茨城県,2024-11,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"43,000km",43000,43000,,福島県,2020-12,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i 4WD,"46,000km",46000,46000,,岐阜県,2023-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"47,000km",47000,47000,,鹿児島県,2021-03,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"47,000km",47000,47000,,島根県,2022-01,,,,,141000,,,14.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,"47,000km",47000,47000,,和歌山県,2021-06,,,,,286000,,,28.6
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S,"48,000km",48000,48000,,奈良県,2022-12,,,,,207000,,,20.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"49,000km",49000,49000,,奈良県,2021-07,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,5万km,50000,50000,,長野県,2023-02,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"51,000km",51000,51000,,新潟県,2022-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"51,000km",51000,51000,,岩手県,2021-03,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,"52,000km",52000,52000,,愛媛県,2021-06,,,,,181000,,,18.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"53,000km",53000,53000,,愛知県,2022-01,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S リミテッド,"53,000km",53000,53000,,群馬県,2020-06,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"53,000km",53000,53000,,熊本県,2020-09,,,,,229000,,,22.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"53,000km",53000,53000,,宮崎県,2021-08,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L 4WD,"54,000km",54000,54000,,大分県,2020-10,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"54,000km",54000,54000,,香川県,2021-04,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"54,000km",54000,54000,,神奈川県,2021-04,,,,,379000,,,37.9
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"55,000km",55000,55000,,愛媛県,2021-04,,,,,115000,,,11.5
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 i-S 4WD,"55,000km",55000,55000,,兵庫県,2022-12,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i 4WD,"57,000km",57000,57000,,神奈川県,2021-06,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"58,000km",58000,58000,,熊本県,2020-10,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,2.0 GT 4WD,"58,000km",58000,58000,,宮城県,2021-05,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"59,000km",59000,59000,,愛媛県,2022-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S リミテッド,"59,000km",59000,59000,,岩手県,2020-05,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,6万km,60000,60000,,沖縄県,2020-07,,,,,247000,,,24.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"61,000km",61000,61000,,鹿児島県,2020-07,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"62,000km",62000,62000,,沖縄県,2021-03,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"64,000km",64000,64000,,岐阜県,2021-09,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"64,000km",64000,64000,,島根県,2022-06,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-L,"66,000km",66000,66000,,佐賀県,2021-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S 4WD,"66,000km",66000,66000,,大分県,2020-07,,,,,321000,,,32.1
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"67,000km",67000,67000,,福岡県,2020-07,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,7/22520,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22520/,20260416_145801,スバル,インプレッサハッチバック,subaru-impreza-hatchback,,2010,2010年式,1.5 i-S,"67,000km",67000,67000,,埼玉県,2022-04,,,,,153000,,,15.3
