record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR 4WD,"148,000km",148000,148000,,鳥取県,2026-01,,,,,1798000,,,179.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR IX MR 4WD,"153,000km",153000,153000,,兵庫県,2024-04,,,,,3312000,,,331.2
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR 4WD,"156,000km",156000,156000,,兵庫県,2025-06,,,,,845000,,,84.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR 4WD,"159,000km",159000,159000,,沖縄県,2025-02,,,,,1798000,,,179.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR 4WD,"163,000km",163000,163000,,富山県,2025-03,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR 4WD,"165,000km",165000,165000,,石川県,2025-03,,,,,789000,,,78.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR 4WD,"166,000km",166000,166000,,鳥取県,2024-11,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR X 4WD,"176,000km",176000,176000,,兵庫県,2025-09,,,,,1663000,,,166.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR 4WD,"179,000km",179000,179000,,東京都,2025-01,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR 4WD,"181,000km",181000,181000,,岡山県,2025-10,,,,,940000,,,94.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR 4WD,"185,000km",185000,185000,,秋田県,2023-08,,,,,1107000,,,110.7
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR IX MR 4WD,"373,000km",373000,373000,,新潟県,2021-09,,,,,3025000,,,302.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2007,2007年式,2.0 GSR IX MR 4WD,"374,000km",374000,374000,,徳島県,2023-06,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 RS IX MR 4WD,"39,000km",39000,39000,,奈良県,2025-02,,,,,3600000,,,360.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"45,000km",45000,45000,,埼玉県,2023-02,,,,,3122000,,,312.2
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"55,000km",55000,55000,,岡山県,2021-05,,,,,2990000,,,299.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"74,000km",74000,74000,,鳥取県,2021-04,,,,,2640000,,,264.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"81,000km",81000,81000,,新潟県,2024-10,,,,,2855000,,,285.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 RS IX MR 4WD,"82,000km",82000,82000,,秋田県,2022-07,,,,,3305000,,,330.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"83,000km",83000,83000,,山梨県,2025-09,,,,,3495000,,,349.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"85,000km",85000,85000,,鹿児島県,2023-02,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"86,000km",86000,86000,,徳島県,2021-09,,,,,3995000,,,399.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"86,000km",86000,86000,,広島県,2022-10,,,,,4135000,,,413.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"88,000km",88000,88000,,山形県,2024-01,,,,,3890000,,,389.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"94,000km",94000,94000,,鹿児島県,2025-03,,,,,3745000,,,374.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"99,000km",99000,99000,,新潟県,2022-05,,,,,3725000,,,372.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"99,000km",99000,99000,,奈良県,2025-12,,,,,4081000,,,408.1
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,10万km,100000,100000,,沖縄県,2024-08,,,,,4000000,,,400.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"102,000km",102000,102000,,神奈川県,2024-11,,,,,3965000,,,396.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"111,000km",111000,111000,,沖縄県,2022-11,,,,,4020000,,,402.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"113,000km",113000,113000,,青森県,2021-08,,,,,4015000,,,401.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"115,000km",115000,115000,,青森県,2024-06,,,,,4050000,,,405.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"116,000km",116000,116000,,新潟県,2024-05,,,,,3635000,,,363.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"117,000km",117000,117000,,福岡県,2024-03,,,,,2942000,,,294.2
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"117,000km",117000,117000,,栃木県,2023-07,,,,,3396000,,,339.6
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"119,000km",119000,119000,,茨城県,2021-12,,,,,3665000,,,366.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"121,000km",121000,121000,,熊本県,2023-09,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"122,000km",122000,122000,,長崎県,2021-11,,,,,3165000,,,316.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"122,000km",122000,122000,,山梨県,2023-08,,,,,3201000,,,320.1
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,13万km,130000,130000,,鹿児島県,2025-11,,,,,3720000,,,372.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"133,000km",133000,133000,,東京都,2023-03,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"133,000km",133000,133000,,長崎県,2023-03,,,,,2495000,,,249.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"134,000km",134000,134000,,滋賀県,2026-02,,,,,3230000,,,323.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"136,000km",136000,136000,,青森県,2023-03,,,,,2880000,,,288.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"146,000km",146000,146000,,山口県,2024-09,,,,,2445000,,,244.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"159,000km",159000,159000,,兵庫県,2025-02,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"161,000km",161000,161000,,大分県,2024-10,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"164,000km",164000,164000,,岡山県,2023-07,,,,,2460000,,,246.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,"171,000km",171000,171000,,香川県,2023-06,,,,,2655000,,,265.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 RS IX 4WD,"177,000km",177000,177000,,秋田県,2022-03,,,,,2945000,,,294.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX 4WD,"189,000km",189000,189000,,高知県,2022-08,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 GSR IX MR 4WD,19万km,190000,190000,,大分県,2023-05,,,,,2815000,,,281.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2006,2006年式,2.0 RS IX MR 4WD,"224,000km",224000,224000,,栃木県,2024-09,,,,,1389000,,,138.9
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 RS IX 4WD,"35,000km",35000,35000,,千葉県,2025-10,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 RS IX 4WD,"63,000km",63000,63000,,鳥取県,2025-02,,,,,2330000,,,233.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"66,000km",66000,66000,,福岡県,2022-08,,,,,3302000,,,330.2
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GT IX 4WD,"86,000km",86000,86000,,滋賀県,2022-01,,,,,3510000,,,351.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"93,000km",93000,93000,,富山県,2025-08,,,,,3090000,,,309.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 RS IX 4WD,"99,000km",99000,99000,,長崎県,2023-11,,,,,2695000,,,269.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,10万km,100000,100000,,青森県,2024-08,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"101,000km",101000,101000,,岩手県,2024-06,,,,,2616000,,,261.6
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"103,000km",103000,103000,,広島県,2021-05,,,,,2875000,,,287.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"103,000km",103000,103000,,山口県,2022-10,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GT IX 4WD,"105,000km",105000,105000,,宮崎県,2023-10,,,,,3560000,,,356.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,11万km,110000,110000,,広島県,2023-08,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"113,000km",113000,113000,,長野県,2025-09,,,,,2505000,,,250.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GT IX 4WD,"118,000km",118000,118000,,岐阜県,2025-08,,,,,3095000,,,309.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"125,000km",125000,125000,,愛媛県,2023-05,,,,,3310000,,,331.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GT IX 4WD,"126,000km",126000,126000,,神奈川県,2025-11,,,,,3668000,,,366.8
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"127,000km",127000,127000,,大阪府,2021-04,,,,,2101000,,,210.1
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GT IX 4WD,"129,000km",129000,129000,,島根県,2021-04,,,,,2315000,,,231.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"129,000km",129000,129000,,石川県,2025-08,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,13万km,130000,130000,,熊本県,2021-11,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 RS IX 4WD,"131,000km",131000,131000,,富山県,2022-06,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"133,000km",133000,133000,,沖縄県,2025-10,,,,,2800000,,,280.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"136,000km",136000,136000,,岩手県,2023-04,,,,,2390000,,,239.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"136,000km",136000,136000,,大阪府,2022-11,,,,,2806000,,,280.6
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"136,000km",136000,136000,,栃木県,2021-12,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"147,000km",147000,147000,,青森県,2022-05,,,,,2420000,,,242.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,15万km,150000,150000,,栃木県,2025-09,,,,,2393000,,,239.3
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"158,000km",158000,158000,,愛知県,2025-06,,,,,2170000,,,217.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"159,000km",159000,159000,,山形県,2022-03,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"165,000km",165000,165000,,兵庫県,2026-01,,,,,2715000,,,271.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX MR 4WD,"172,000km",172000,172000,,福島県,2023-12,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GT IX 4WD,"177,000km",177000,177000,,愛知県,2022-09,,,,,1820000,,,182.0
appraisal_record,kurumaerabi_kaitori,6/1218,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/1218/,20260416_061546,三菱,ランサーエボリューション,mitsubishi-lancer-evolution,,2005,2005年式,2.0 GSR IX 4WD,"177,000km",177000,177000,,石川県,2024-04,,,,,2035000,,,203.5
