record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X Vセレクション,"83,000km",83000,83000,,大分県,2024-10,,,,,783000,,,78.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,G,"83,000km",83000,83000,,宮城県,2025-02,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,G,"83,000km",83000,83000,,高知県,2025-02,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X,"86,000km",86000,86000,,岩手県,2025-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,S,"86,000km",86000,86000,,滋賀県,2025-03,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,S,"86,000km",86000,86000,,岐阜県,2024-08,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X,"86,000km",86000,86000,,沖縄県,2024-11,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,NISMO,"87,000km",87000,87000,,佐賀県,2024-10,,,,,980000,,,98.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X,"91,000km",91000,91000,,島根県,2025-07,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,NISMO,"92,000km",92000,92000,,岡山県,2026-01,,,,,664000,,,66.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X,"93,000km",93000,93000,,兵庫県,2025-05,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X Vセレクション,"93,000km",93000,93000,,富山県,2025-12,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,e+ AUTECH,"93,000km",93000,93000,,長野県,2025-04,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X,"96,000km",96000,96000,,静岡県,2025-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X 10万台記念車,"97,000km",97000,97000,,秋田県,2025-10,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,NISMO,"97,000km",97000,97000,,長野県,2025-10,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,NISMO,"97,000km",97000,97000,,兵庫県,2025-10,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,e+ X,"97,000km",97000,97000,,愛媛県,2025-06,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,e+ AUTECH,"99,000km",99000,99000,,神奈川県,2024-07,,,,,1191000,,,119.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,e+ G,"103,000km",103000,103000,,新潟県,2024-07,,,,,1149000,,,114.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,G,"106,000km",106000,106000,,大阪府,2025-05,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X 10万台記念車,"107,000km",107000,107000,,和歌山県,2024-01,,,,,707000,,,70.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X 10万台記念車,"108,000km",108000,108000,,福岡県,2025-02,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,G,"109,000km",109000,109000,,岩手県,2024-09,,,,,722000,,,72.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,G,"113,000km",113000,113000,,東京都,2024-04,,,,,726000,,,72.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,e+ X,"118,000km",118000,118000,,東京都,2024-08,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,e+ G,12万km,120000,120000,,鳥取県,2026-02,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,G,"122,000km",122000,122000,,新潟県,2025-11,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,S,"124,000km",124000,124000,,佐賀県,2025-05,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,NISMO,"126,000km",126000,126000,,大阪府,2025-10,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,NISMO,"126,000km",126000,126000,,山梨県,2025-10,,,,,719000,,,71.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,G,13万km,130000,130000,,宮崎県,2024-06,,,,,696000,,,69.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,G,"134,000km",134000,134000,,岡山県,2026-02,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X,"144,000km",144000,144000,,岡山県,2025-07,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,G,"149,000km",149000,149000,,福岡県,2025-03,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,e+ G,15万km,150000,150000,,熊本県,2024-11,,,,,973000,,,97.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,e+ X,"156,000km",156000,156000,,岐阜県,2025-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,S,"239,000km",239000,239000,,徳島県,2026-01,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2019,2019年式,X Vセレクション,0万km,0,0,,群馬県,2024-12,,,,,1003000,,,100.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"4,000km",4000,4000,,神奈川県,2025-12,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"4,000km",4000,4000,,徳島県,2025-07,,,,,854000,,,85.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"7,000km",7000,7000,,神奈川県,2025-10,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,S,"7,000km",7000,7000,,大阪府,2025-10,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,S,"7,000km",7000,7000,,山口県,2025-10,,,,,793000,,,79.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"8,000km",8000,8000,,東京都,2024-12,,,,,654000,,,65.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,NISMO,"11,000km",11000,11000,,静岡県,2024-08,,,,,1433000,,,143.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"12,000km",12000,12000,,神奈川県,2025-04,,,,,589000,,,58.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"17,000km",17000,17000,,和歌山県,2025-05,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"17,000km",17000,17000,,茨城県,2024-02,,,,,881000,,,88.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"18,000km",18000,18000,,神奈川県,2026-02,,,,,461000,,,46.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,S,2万km,20000,20000,,神奈川県,2025-12,,,,,571000,,,57.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,S,2万km,20000,20000,,兵庫県,2025-08,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,2万km,20000,20000,,青森県,2024-06,,,,,1033000,,,103.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"25,000km",25000,25000,,千葉県,2024-12,,,,,875000,,,87.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"26,000km",26000,26000,,千葉県,2024-02,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X 10万台記念車,"27,000km",27000,27000,,栃木県,2025-02,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X 10万台記念車,"27,000km",27000,27000,,大分県,2025-02,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"27,000km",27000,27000,,滋賀県,2025-04,,,,,584000,,,58.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"27,000km",27000,27000,,長野県,2026-01,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"27,000km",27000,27000,,広島県,2026-02,,,,,723000,,,72.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"31,000km",31000,31000,,石川県,2024-04,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X 10万台記念車,"32,000km",32000,32000,,兵庫県,2024-09,,,,,909000,,,90.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"33,000km",33000,33000,,佐賀県,2025-07,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,S,"33,000km",33000,33000,,埼玉県,2024-09,,,,,695000,,,69.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"34,000km",34000,34000,,千葉県,2026-03,,,,,358000,,,35.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"34,000km",34000,34000,,福島県,2024-08,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"36,000km",36000,36000,,山梨県,2025-12,,,,,526000,,,52.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"36,000km",36000,36000,,京都府,2025-04,,,,,732000,,,73.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X 10万台記念車,"37,000km",37000,37000,,福井県,2024-04,,,,,678000,,,67.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"37,000km",37000,37000,,岡山県,2024-02,,,,,786000,,,78.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"37,000km",37000,37000,,岩手県,2024-11,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"38,000km",38000,38000,,大阪府,2025-03,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,S,"39,000km",39000,39000,,群馬県,2025-11,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,4万km,40000,40000,,佐賀県,2025-01,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,4万km,40000,40000,,兵庫県,2025-03,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"41,000km",41000,41000,,岩手県,2024-06,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,S,"42,000km",42000,42000,,秋田県,2024-06,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X 10万台記念車,"42,000km",42000,42000,,高知県,2024-04,,,,,647000,,,64.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"42,000km",42000,42000,,徳島県,2024-05,,,,,771000,,,77.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X 10万台記念車,"43,000km",43000,43000,,広島県,2025-06,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X 10万台記念車,"43,000km",43000,43000,,岐阜県,2024-07,,,,,962000,,,96.2
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"45,000km",45000,45000,,佐賀県,2025-02,,,,,623000,,,62.3
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"46,000km",46000,46000,,青森県,2024-11,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,S,"51,000km",51000,51000,,愛知県,2024-07,,,,,779000,,,77.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X 10万台記念車,"53,000km",53000,53000,,神奈川県,2024-11,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"54,000km",54000,54000,,千葉県,2026-02,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"54,000km",54000,54000,,山口県,2026-02,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"54,000km",54000,54000,,茨城県,2025-07,,,,,759000,,,75.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"54,000km",54000,54000,,山形県,2025-07,,,,,759000,,,75.9
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"54,000km",54000,54000,,滋賀県,2024-08,,,,,851000,,,85.1
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"55,000km",55000,55000,,福島県,2024-12,,,,,727000,,,72.7
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"56,000km",56000,56000,,秋田県,2025-01,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"57,000km",57000,57000,,徳島県,2025-09,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,G,"57,000km",57000,57000,,奈良県,2024-03,,,,,874000,,,87.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"58,000km",58000,58000,,新潟県,2024-11,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,6万km,60000,60000,,佐賀県,2025-12,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,6万km,60000,60000,,栃木県,2024-09,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X 10万台記念車,"61,000km",61000,61000,,鳥取県,2024-03,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X 10万台記念車,"61,000km",61000,61000,,愛媛県,2024-05,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"61,000km",61000,61000,,宮城県,2024-11,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"62,000km",62000,62000,,千葉県,2025-08,,,,,505000,,,50.5
appraisal_record,kurumaerabi_kaitori,2/21784,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21784/,20260416_012544,日産,リーフ,nissan-leaf,,2018,2018年式,X,"62,000km",62000,62000,,群馬県,2025-08,,,,,505000,,,50.5
