record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20 4WD,"59,000km",59000,59000,,富山県,2015-02,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"63,000km",63000,63000,,佐賀県,2017-12,,,,,44000,,,4.4
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 @ナビ スポーツ,"65,000km",65000,65000,,石川県,2014-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20 4WD,"65,000km",65000,65000,,東京都,2015-06,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20 4WD,"72,000km",72000,72000,,新潟県,2015-02,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"76,000km",76000,76000,,静岡県,2016-01,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"77,000km",77000,77000,,広島県,2016-01,,,,,72000,,,7.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"79,000km",79000,79000,,山口県,2016-04,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 RS,"79,000km",79000,79000,,埼玉県,2017-03,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 S-f,"81,000km",81000,81000,,山形県,2023-02,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"82,000km",82000,82000,,岐阜県,2016-07,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 RS,"86,000km",86000,86000,,鳥取県,2016-11,,,,,67000,,,6.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"89,000km",89000,89000,,岐阜県,2015-07,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"89,000km",89000,89000,,大分県,2015-07,,,,,61000,,,6.1
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"94,000km",94000,94000,,栃木県,2016-07,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 S-f,"94,000km",94000,94000,,静岡県,2015-07,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 S-f,"94,000km",94000,94000,,宮崎県,2015-07,,,,,47000,,,4.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 RS,"94,000km",94000,94000,,高知県,2016-08,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"96,000km",96000,96000,,静岡県,2016-06,,,,,57000,,,5.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 フィールドブレイク,"102,000km",102000,102000,,山形県,2015-11,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"103,000km",103000,103000,,島根県,2015-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"105,000km",105000,105000,,静岡県,2015-09,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"117,000km",117000,117000,,静岡県,2016-06,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"118,000km",118000,118000,,愛知県,2015-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 S-f,"118,000km",118000,118000,,青森県,2020-02,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20 4WD,"126,000km",126000,126000,,山梨県,2015-03,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 RS,13万km,130000,130000,,岐阜県,2015-03,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 RS,13万km,130000,130000,,宮城県,2015-03,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"134,000km",134000,134000,,富山県,2014-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 S-f,17万km,170000,170000,,福岡県,2016-08,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20,"173,000km",173000,173000,,広島県,2016-04,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,2.0 スポルト20 4WD,"208,000km",208000,208000,,静岡県,2016-12,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,2000,2000年式,1.5 S-4 4WD,"254,000km",254000,254000,,山形県,2022-05,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"17,000km",17000,17000,,福岡県,2015-07,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"31,000km",31000,31000,,茨城県,2017-10,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 R,"43,000km",43000,43000,,福井県,2015-02,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"46,000km",46000,46000,,秋田県,2017-03,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"48,000km",48000,48000,,東京都,2015-11,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 R,"48,000km",48000,48000,,奈良県,2020-09,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 R,"49,000km",49000,49000,,島根県,2024-01,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,5万km,50000,50000,,石川県,2015-02,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20 4WD,"54,000km",54000,54000,,岡山県,2015-04,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 S,"57,000km",57000,57000,,愛知県,2015-06,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"58,000km",58000,58000,,愛知県,2015-03,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20 4WD,"62,000km",62000,62000,,鳥取県,2014-12,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"62,000km",62000,62000,,長崎県,2022-11,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"64,000km",64000,64000,,愛知県,2015-04,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"64,000km",64000,64000,,山形県,2015-04,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"64,000km",64000,64000,,岩手県,2015-09,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"65,000km",65000,65000,,香川県,2015-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 エアロード,"65,000km",65000,65000,,群馬県,2018-07,,,,,83000,,,8.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"68,000km",68000,68000,,香川県,2017-09,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.8 R-4 4WD,"69,000km",69000,69000,,山口県,2018-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"75,000km",75000,75000,,福島県,2015-11,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"77,000km",77000,77000,,大分県,2015-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.8 R-4 4WD,"77,000km",77000,77000,,鹿児島県,2015-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.8 R-4 4WD,"77,000km",77000,77000,,愛知県,2015-07,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 S,"79,000km",79000,79000,,和歌山県,2023-12,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 S-f,"81,000km",81000,81000,,青森県,2015-02,,,,,48000,,,4.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 S-f,"81,000km",81000,81000,,香川県,2016-01,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"83,000km",83000,83000,,静岡県,2015-03,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 S,"84,000km",84000,84000,,岐阜県,2015-02,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"85,000km",85000,85000,,長野県,2016-02,,,,,56000,,,5.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"86,000km",86000,86000,,三重県,2016-01,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"88,000km",88000,88000,,栃木県,2022-08,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 R,"91,000km",91000,91000,,長野県,2014-12,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20 4WD,"94,000km",94000,94000,,静岡県,2015-03,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20 4WD,"94,000km",94000,94000,,岐阜県,2015-03,,,,,53000,,,5.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20 4WD,"96,000km",96000,96000,,秋田県,2015-04,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20 4WD,"96,000km",96000,96000,,静岡県,2015-04,,,,,37000,,,3.7
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 エアロード,"96,000km",96000,96000,,滋賀県,2015-03,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"99,000km",99000,99000,,兵庫県,2014-11,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 RS,10万km,100000,100000,,山形県,2014-12,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 S,11万km,110000,110000,,長野県,2015-02,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20 4WD,"111,000km",111000,111000,,山口県,2016-01,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 S-f,"111,000km",111000,111000,,香川県,2015-08,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 S-f,"117,000km",117000,117000,,滋賀県,2015-11,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"123,000km",123000,123000,,鹿児島県,2017-06,,,,,42000,,,4.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"132,000km",132000,132000,,長野県,2016-05,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 R,"135,000km",135000,135000,,宮城県,2015-09,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20 4WD,"142,000km",142000,142000,,沖縄県,2015-09,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 R,"161,000km",161000,161000,,東京都,2015-01,,,,,36000,,,3.6
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"162,000km",162000,162000,,徳島県,2015-04,,,,,43000,,,4.3
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 S-f,"162,000km",162000,162000,,富山県,2016-10,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,2.0 スポルト20,"173,000km",173000,173000,,茨城県,2015-11,,,,,39000,,,3.9
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1999,1999年式,1.5 ブリーザ,"196,000km",196000,196000,,福島県,2014-12,,,,,38000,,,3.8
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1998,1998年式,1.5 S,"28,000km",28000,28000,,青森県,2015-01,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,4/5042,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/5042/,20260416_145917,マツダ,ファミリアS-ワゴン,mazda-familia-s-wagon,,1998,1998年式,1.5 R,"43,000km",43000,43000,,宮城県,2020-07,,,,,72000,,,7.2
