record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"47,000km",47000,47000,,千葉県,2025-09,,,,,1183000,,,118.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"56,000km",56000,56000,,埼玉県,2025-05,,,,,1363000,,,136.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"58,000km",58000,58000,,東京都,2025-12,,,,,1393000,,,139.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ニスモ,"59,000km",59000,59000,,宮崎県,2024-10,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ニスモ,"59,000km",59000,59000,,山形県,2024-08,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,6万km,60000,60000,,佐賀県,2024-12,,,,,1950000,,,195.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"61,000km",61000,61000,,栃木県,2025-12,,,,,2510000,,,251.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"62,000km",62000,62000,,三重県,2024-08,,,,,1702000,,,170.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"63,000km",63000,63000,,兵庫県,2024-04,,,,,1185000,,,118.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"73,000km",73000,73000,,東京都,2025-04,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン T,"75,000km",75000,75000,,沖縄県,2024-11,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン T,"76,000km",76000,76000,,青森県,2025-04,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"78,000km",78000,78000,,宮崎県,2024-11,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 NISMO,"85,000km",85000,85000,,東京都,2025-10,,,,,1314000,,,131.4
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ニスモ,"86,000km",86000,86000,,千葉県,2025-05,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,9万km,90000,90000,,滋賀県,2025-02,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,9万km,90000,90000,,東京都,2025-02,,,,,1965000,,,196.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"92,000km",92000,92000,,福岡県,2024-12,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ニスモ,"95,000km",95000,95000,,北海道,2025-07,,,,,2119000,,,211.9
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン T,"101,000km",101000,101000,,鹿児島県,2024-10,,,,,596000,,,59.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン T,"103,000km",103000,103000,,千葉県,2026-02,,,,,798000,,,79.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"103,000km",103000,103000,,岐阜県,2025-09,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"104,000km",104000,104000,,神奈川県,2025-11,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"105,000km",105000,105000,,千葉県,2025-06,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン T,"107,000km",107000,107000,,沖縄県,2024-05,,,,,915000,,,91.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,11万km,110000,110000,,新潟県,2025-08,,,,,734000,,,73.4
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"111,000km",111000,111000,,沖縄県,2025-07,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ST,"111,000km",111000,111000,,青森県,2025-07,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7,"112,000km",112000,112000,,千葉県,2026-03,,,,,1141000,,,114.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン S,"125,000km",125000,125000,,静岡県,2025-08,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン S,"155,000km",155000,155000,,東京都,2025-06,,,,,926000,,,92.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン ニスモ,"158,000km",158000,158000,,埼玉県,2025-05,,,,,931000,,,93.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン T,"203,000km",203000,203000,,山口県,2025-09,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン S,0万km,0,0,,岩手県,2025-08,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン S,0万km,0,0,,東京都,2025-08,,,,,1325000,,,132.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2012,2012年式,3.7 バージョン S,0万km,0,0,,奈良県,2024-04,,,,,1415000,,,141.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,2万km,20000,20000,,青森県,2024-11,,,,,2220000,,,222.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"24,000km",24000,24000,,京都府,2025-03,,,,,1412000,,,141.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"28,000km",28000,28000,,宮城県,2025-07,,,,,1958000,,,195.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン S,"39,000km",39000,39000,,山口県,2024-12,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"43,000km",43000,43000,,東京都,2024-05,,,,,1271000,,,127.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"43,000km",43000,43000,,奈良県,2024-05,,,,,1285000,,,128.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"43,000km",43000,43000,,大分県,2024-12,,,,,2295000,,,229.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"44,000km",44000,44000,,岩手県,2024-11,,,,,1519000,,,151.9
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"45,000km",45000,45000,,京都府,2025-02,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"45,000km",45000,45000,,神奈川県,2025-02,,,,,1520000,,,152.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"49,000km",49000,49000,,千葉県,2024-05,,,,,1928000,,,192.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン S,"51,000km",51000,51000,,岩手県,2024-06,,,,,2270000,,,227.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"53,000km",53000,53000,,埼玉県,2024-05,,,,,809000,,,80.9
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 40thアニバーサリー,"54,000km",54000,54000,,岩手県,2025-07,,,,,1495000,,,149.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"54,000km",54000,54000,,新潟県,2025-05,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"58,000km",58000,58000,,青森県,2024-10,,,,,1925000,,,192.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 NISMO,"58,000km",58000,58000,,秋田県,2024-08,,,,,2925000,,,292.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"61,000km",61000,61000,,京都府,2024-08,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン S,"62,000km",62000,62000,,和歌山県,2024-04,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"64,000km",64000,64000,,福岡県,2025-10,,,,,839000,,,83.9
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"65,000km",65000,65000,,和歌山県,2024-04,,,,,1295000,,,129.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"69,000km",69000,69000,,千葉県,2025-09,,,,,974000,,,97.4
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,7万km,70000,70000,,埼玉県,2024-06,,,,,982000,,,98.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"73,000km",73000,73000,,千葉県,2024-08,,,,,812000,,,81.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン S,"73,000km",73000,73000,,兵庫県,2024-09,,,,,2040000,,,204.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン S,"75,000km",75000,75000,,新潟県,2025-11,,,,,1340000,,,134.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン S,8万km,80000,80000,,福島県,2025-08,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン S,8万km,80000,80000,,秋田県,2025-08,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"82,000km",82000,82000,,青森県,2024-05,,,,,1042000,,,104.2
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"82,000km",82000,82000,,大阪府,2024-07,,,,,1066000,,,106.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"83,000km",83000,83000,,秋田県,2025-07,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"84,000km",84000,84000,,福岡県,2025-07,,,,,709000,,,70.9
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"86,000km",86000,86000,,埼玉県,2024-06,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,9万km,90000,90000,,東京都,2024-10,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"94,000km",94000,94000,,福島県,2025-04,,,,,763000,,,76.3
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"95,000km",95000,95000,,埼玉県,2025-11,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,10万km,100000,100000,,宮城県,2025-08,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,10万km,100000,100000,,山形県,2025-08,,,,,550000,,,55.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン S,"102,000km",102000,102000,,富山県,2025-06,,,,,1385000,,,138.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"105,000km",105000,105000,,広島県,2025-01,,,,,677000,,,67.7
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"105,000km",105000,105000,,大阪府,2025-01,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"105,000km",105000,105000,,新潟県,2025-01,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"117,000km",117000,117000,,秋田県,2025-04,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,12万km,120000,120000,,和歌山県,2025-02,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ニスモ,"124,000km",124000,124000,,熊本県,2024-11,,,,,1700000,,,170.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"125,000km",125000,125000,,秋田県,2025-08,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,"125,000km",125000,125000,,岩手県,2025-08,,,,,708000,,,70.8
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7,"125,000km",125000,125000,,福岡県,2026-03,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン S,"134,000km",134000,134000,,茨城県,2024-08,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン S,"136,000km",136000,136000,,香川県,2025-10,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"139,000km",139000,139000,,福岡県,2025-11,,,,,876000,,,87.6
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン T,15万km,150000,150000,,大阪府,2024-09,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ニスモ,"157,000km",157000,157000,,沖縄県,2024-10,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 バージョン ST,"193,000km",193000,193000,,山形県,2025-04,,,,,795000,,,79.5
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2011,2011年式,3.7 NISMO,"224,000km",224000,224000,,宮城県,2025-04,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,2/21410,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21410/,20260416_012559,日産,フェアレディZ,nissan-fairlady-z,,2010,2010年式,3.7 バージョン T,"15,000km",15000,15000,,香川県,2024-12,,,,,1606000,,,160.6
