record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"76,000km",76000,76000,,香川県,2025-04,,,,,376000,,,37.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,L 4WD,"76,000km",76000,76000,,群馬県,2025-05,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"77,000km",77000,77000,,福井県,2025-04,,,,,444000,,,44.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"77,000km",77000,77000,,東京都,2024-07,,,,,531000,,,53.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,"78,000km",78000,78000,,沖縄県,2024-10,,,,,442000,,,44.2
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X 4WD,"79,000km",79000,79000,,北海道,2025-06,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"81,000km",81000,81000,,島根県,2024-08,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"84,000km",84000,84000,,鳥取県,2025-01,,,,,580000,,,58.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"86,000km",86000,86000,,千葉県,2025-11,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,"88,000km",88000,88000,,熊本県,2026-02,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,9万km,90000,90000,,広島県,2025-05,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,L 4WD,"92,000km",92000,92000,,宮崎県,2025-08,,,,,391000,,,39.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"93,000km",93000,93000,,京都府,2025-03,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"96,000km",96000,96000,,埼玉県,2025-10,,,,,521000,,,52.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,"102,000km",102000,102000,,愛媛県,2025-07,,,,,275000,,,27.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,"102,000km",102000,102000,,新潟県,2025-03,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,"107,000km",107000,107000,,石川県,2024-12,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,"108,000km",108000,108000,,大分県,2026-01,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"109,000km",109000,109000,,茨城県,2026-03,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"112,000km",112000,112000,,長野県,2024-12,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"112,000km",112000,112000,,東京都,2025-09,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"116,000km",116000,116000,,福島県,2026-03,,,,,338000,,,33.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"118,000km",118000,118000,,岐阜県,2026-04,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,L,"118,000km",118000,118000,,福岡県,2025-09,,,,,329000,,,32.9
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,12万km,120000,120000,,愛知県,2024-08,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,12万km,120000,120000,,鳥取県,2024-08,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,"143,000km",143000,143000,,広島県,2025-05,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,15万km,150000,150000,,島根県,2025-02,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,"155,000km",155000,155000,,熊本県,2025-08,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,"157,000km",157000,157000,,和歌山県,2024-09,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X 4WD,"158,000km",158000,158000,,高知県,2025-07,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,16万km,160000,160000,,神奈川県,2024-10,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,"163,000km",163000,163000,,茨城県,2026-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T,"174,000km",174000,174000,,福井県,2024-11,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X 4WD,"178,000km",178000,178000,,秋田県,2025-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) T 4WD,"195,000km",195000,195000,,岩手県,2025-10,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2017,2017年式,ハイブリッド(HYBRID) X,0万km,0,0,,佐賀県,2025-06,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"1,000km",1000,1000,,静岡県,2024-11,,,,,720000,,,72.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"2,000km",2000,2000,,愛知県,2024-12,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"31,000km",31000,31000,,奈良県,2025-03,,,,,620000,,,62.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"35,000km",35000,35000,,鳥取県,2025-03,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,ハイブリッド(HYBRID) T 4WD,"38,000km",38000,38000,,徳島県,2024-12,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X レーダーブレーキサポート,4万km,40000,40000,,神奈川県,2026-02,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,ハイブリッド(HYBRID) T,4万km,40000,40000,,福岡県,2024-09,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,4万km,40000,40000,,群馬県,2026-03,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"41,000km",41000,41000,,岡山県,2025-02,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,ハイブリッド(HYBRID) X,"43,000km",43000,43000,,広島県,2025-01,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"45,000km",45000,45000,,香川県,2025-01,,,,,554000,,,55.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"45,000km",45000,45000,,兵庫県,2025-03,,,,,632000,,,63.2
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"46,000km",46000,46000,,宮城県,2024-11,,,,,602000,,,60.2
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X 4WD,"47,000km",47000,47000,,長野県,2025-03,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X 4WD,"48,000km",48000,48000,,埼玉県,2025-06,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,ハイブリッド(HYBRID) T 4WD,"49,000km",49000,49000,,栃木県,2026-02,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,ハイブリッド(HYBRID) X,"51,000km",51000,51000,,東京都,2024-10,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"52,000km",52000,52000,,秋田県,2025-08,,,,,469000,,,46.9
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"52,000km",52000,52000,,徳島県,2024-09,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"53,000km",53000,53000,,神奈川県,2025-11,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"55,000km",55000,55000,,石川県,2024-07,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,ハイブリッド(HYBRID) T,"56,000km",56000,56000,,福岡県,2025-09,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"56,000km",56000,56000,,宮城県,2025-09,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"59,000km",59000,59000,,岩手県,2024-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"63,000km",63000,63000,,山口県,2024-08,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"66,000km",66000,66000,,岐阜県,2025-04,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"67,000km",67000,67000,,宮城県,2025-08,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"67,000km",67000,67000,,愛媛県,2025-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"67,000km",67000,67000,,茨城県,2025-10,,,,,437000,,,43.7
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,7万km,70000,70000,,佐賀県,2025-05,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T 4WD,"71,000km",71000,71000,,新潟県,2024-10,,,,,488000,,,48.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"73,000km",73000,73000,,千葉県,2025-06,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"75,000km",75000,75000,,栃木県,2025-10,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X 4WD,"76,000km",76000,76000,,青森県,2025-07,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X 4WD,"79,000km",79000,79000,,和歌山県,2025-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"81,000km",81000,81000,,高知県,2025-04,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X 4WD,"82,000km",82000,82000,,山形県,2024-11,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"87,000km",87000,87000,,熊本県,2025-07,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"88,000km",88000,88000,,広島県,2024-08,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"89,000km",89000,89000,,福岡県,2025-04,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"95,000km",95000,95000,,富山県,2024-10,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"99,000km",99000,99000,,東京都,2025-08,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,10万km,100000,100000,,福井県,2024-07,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"101,000km",101000,101000,,大分県,2025-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T 4WD,"104,000km",104000,104000,,岡山県,2024-09,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"105,000km",105000,105000,,岡山県,2024-07,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,T,"107,000km",107000,107000,,広島県,2024-09,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"112,000km",112000,112000,,福島県,2024-11,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,X,"116,000km",116000,116000,,島根県,2025-02,,,,,308000,,,30.8
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,ハイブリッド(HYBRID) X,12万km,120000,120000,,愛知県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/20085,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/20085/,20260416_145556,スズキ,ワゴンRスティングレー,suzuki-wagon-r-stingray,,2016,2016年式,L,"121,000km",121000,121000,,沖縄県,2025-07,,,,,309000,,,30.9
