record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"14,000km",14000,14000,,京都府,2025-05,,,,,2286000,,,228.6
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"14,000km",14000,14000,,大分県,2024-05,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"15,000km",15000,15000,,大分県,2025-03,,,,,2152000,,,215.2
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"15,000km",15000,15000,,三重県,2024-09,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"15,000km",15000,15000,,宮城県,2024-07,,,,,2873000,,,287.3
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"16,000km",16000,16000,,福岡県,2025-05,,,,,2395000,,,239.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"16,000km",16000,16000,,島根県,2025-03,,,,,2430000,,,243.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"17,000km",17000,17000,,東京都,2025-08,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"18,000km",18000,18000,,熊本県,2025-03,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"18,000km",18000,18000,,大分県,2025-10,,,,,2467000,,,246.7
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"19,000km",19000,19000,,佐賀県,2025-06,,,,,1563000,,,156.3
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"19,000km",19000,19000,,秋田県,2025-07,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"19,000km",19000,19000,,大阪府,2025-12,,,,,2810000,,,281.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"22,000km",22000,22000,,熊本県,2025-11,,,,,1866000,,,186.6
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"22,000km",22000,22000,,千葉県,2025-01,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング,"22,000km",22000,22000,,岩手県,2025-08,,,,,2285000,,,228.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド,"23,000km",23000,23000,,石川県,2025-09,,,,,2284000,,,228.4
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"26,000km",26000,26000,,広島県,2025-10,,,,,2300000,,,230.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"26,000km",26000,26000,,宮城県,2025-06,,,,,2520000,,,252.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"26,000km",26000,26000,,青森県,2024-11,,,,,2615000,,,261.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"28,000km",28000,28000,,兵庫県,2025-12,,,,,2630000,,,263.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,3万km,30000,30000,,宮崎県,2025-11,,,,,2477000,,,247.7
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"32,000km",32000,32000,,長崎県,2025-04,,,,,2205000,,,220.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"32,000km",32000,32000,,滋賀県,2025-05,,,,,2210000,,,221.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"37,000km",37000,37000,,青森県,2025-08,,,,,2010000,,,201.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"37,000km",37000,37000,,福島県,2025-07,,,,,2073000,,,207.3
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"38,000km",38000,38000,,宮崎県,2025-03,,,,,2201000,,,220.1
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,4万km,40000,40000,,新潟県,2025-09,,,,,2277000,,,227.7
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"45,000km",45000,45000,,長崎県,2025-05,,,,,2121000,,,212.1
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"45,000km",45000,45000,,東京都,2025-01,,,,,2130000,,,213.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"45,000km",45000,45000,,茨城県,2026-02,,,,,2435000,,,243.5
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"46,000km",46000,46000,,奈良県,2025-11,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"46,000km",46000,46000,,山梨県,2025-08,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"46,000km",46000,46000,,宮崎県,2026-03,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"48,000km",48000,48000,,秋田県,2024-10,,,,,2153000,,,215.3
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"49,000km",49000,49000,,沖縄県,2025-07,,,,,2219000,,,221.9
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,5万km,50000,50000,,大阪府,2025-04,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング 4WD,"55,000km",55000,55000,,和歌山県,2025-11,,,,,1862000,,,186.2
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 リミテッド 4WD,"65,000km",65000,65000,,富山県,2025-09,,,,,2018000,,,201.8
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2023,2023年式,2.0 ツーリング,0万km,0,0,,鹿児島県,2025-11,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,2022,2022年式,2.0 リミテッド,"15,000km",15000,15000,,和歌山県,2025-03,,,,,2155000,,,215.5
mileage_market,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,,,,1万km,10000,19999,,,,,,2331000,2763500,,233.1,276.4,
mileage_market,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,,,,2万km,20000,29999,,,,,,2220000,2615000,,222.0,261.5,
mileage_market,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,,,,3万km,30000,39999,,,,,,2284000,2477000,,228.4,247.7,
mileage_market,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,,,,4万km,40000,49999,,,,,,2131000,2207500,,213.1,220.8,
mileage_market,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,,,,5万km,50000,59999,,,,,,2130000,2219000,,213.0,221.9,
mileage_market,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,,,,6万km,60000,69999,,,,,,1862000,1970000,,186.2,197.0,
mileage_market,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,,,,,7万km,70000,79999,,,,,,2018000,2018000,,201.8,201.8,
year_market,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,現行モデル,2025,2025年式,,,,,,,,,,2228000,2565000,,222.8,256.5,
year_market,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,現行モデル,2024,2024年式,,,,,,,,,,2232000,2690000,,223.2,269.0,
year_market,kurumaerabi_kaitori,7/23375,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/23375/,20260416_145812,スバル,クロストレック,subaru-crosstrek,現行モデル,2023,2023年式,,,,,,,,,,2187500,2663000,,218.8,266.3,
