record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 STI スポーツ アイサイト 4WD,"91,000km",91000,91000,,愛知県,2025-08,,,,,1314000,,,131.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 STI スポーツ アイサイト 4WD,"93,000km",93000,93000,,愛知県,2024-10,,,,,1324000,,,132.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 STI スポーツ アイサイト 4WD,"93,000km",93000,93000,,熊本県,2025-02,,,,,1372000,,,137.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT-S アイサイト 4WD,"94,000km",94000,94000,,愛知県,2026-01,,,,,679000,,,67.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT-S アイサイト 4WD,"96,000km",96000,96000,,福島県,2025-10,,,,,1080000,,,108.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト スマートエディション 4WD,"99,000km",99000,99000,,京都府,2025-08,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 STI スポーツ アイサイト 4WD,10万km,100000,100000,,愛知県,2025-06,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト スマートエディション 4WD,"102,000km",102000,102000,,岐阜県,2026-03,,,,,467000,,,46.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT-S アイサイト 4WD,"102,000km",102000,102000,,奈良県,2025-05,,,,,892000,,,89.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 GT-S アイサイト 4WD,"104,000km",104000,104000,,愛知県,2026-03,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト スマートエディション 4WD,"106,000km",106000,106000,,滋賀県,2024-09,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト Sスタイル 4WD,"108,000km",108000,108000,,鳥取県,2025-06,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト スマートエディション 4WD,"108,000km",108000,108000,,栃木県,2025-09,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT-S アイサイト 4WD,11万km,110000,110000,,長野県,2026-02,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 STI スポーツ アイサイト 4WD,11万km,110000,110000,,岩手県,2026-01,,,,,1180000,,,118.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 STI スポーツ アイサイト 4WD,"111,000km",111000,111000,,愛知県,2024-12,,,,,1213000,,,121.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 STI スポーツ アイサイト 4WD,"112,000km",112000,112000,,愛知県,2024-10,,,,,1107000,,,110.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 STI スポーツ アイサイト 4WD,"113,000km",113000,113000,,愛知県,2025-04,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 STI スポーツ アイサイト 4WD,"119,000km",119000,119000,,長野県,2025-09,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 STI スポーツ アイサイト 4WD,"119,000km",119000,119000,,宮城県,2025-10,,,,,868000,,,86.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 STI スポーツ アイサイト 4WD,12万km,120000,120000,,愛知県,2025-05,,,,,856000,,,85.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT-S アイサイト 4WD,"122,000km",122000,122000,,徳島県,2025-11,,,,,860000,,,86.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT-S アイサイト 4WD,"123,000km",123000,123000,,熊本県,2024-10,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト 4WD,"136,000km",136000,136000,,岩手県,2025-08,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 STI スポーツ アイサイト 4WD,14万km,140000,140000,,神奈川県,2025-02,,,,,963000,,,96.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 STI スポーツ アイサイト 4WD,"142,000km",142000,142000,,栃木県,2025-01,,,,,949000,,,94.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト スマートエディション 4WD,"144,000km",144000,144000,,宮城県,2025-12,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト 4WD,"154,000km",154000,154000,,長野県,2025-06,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト 4WD,"164,000km",164000,164000,,香川県,2025-11,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 GT-S アイサイト 4WD,"165,000km",165000,165000,,愛知県,2026-04,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT-S アイサイト 4WD,"174,000km",174000,174000,,大分県,2024-10,,,,,772000,,,77.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT-S アイサイト 4WD,"176,000km",176000,176000,,滋賀県,2025-09,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 STI スポーツ アイサイト 4WD,"177,000km",177000,177000,,山形県,2025-04,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 STI スポーツ アイサイト 4WD,"184,000km",184000,184000,,鹿児島県,2025-01,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT-S アイサイト 4WD,"194,000km",194000,194000,,栃木県,2025-05,,,,,474000,,,47.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 STI スポーツ アイサイト 4WD,"198,000km",198000,198000,,福島県,2025-05,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT-S アイサイト 4WD,20万km,200000,200000,,石川県,2026-02,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト 4WD,"233,000km",233000,233000,,宮城県,2025-08,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,2.0 STI スポーツ アイサイト 4WD,"258,000km",258000,258000,,新潟県,2026-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2018,2018年式,1.6 GT アイサイト Sスタイル 4WD,"688,000km",688000,688000,,富山県,2025-02,,,,,1203000,,,120.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト 4WD,"6,000km",6000,6000,,岐阜県,2025-02,,,,,1240000,,,124.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"18,000km",18000,18000,,埼玉県,2025-04,,,,,1559000,,,155.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT-S アイサイト 4WD,"27,000km",27000,27000,,滋賀県,2025-07,,,,,1333000,,,133.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト 4WD,"32,000km",32000,32000,,島根県,2025-09,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト 4WD,"34,000km",34000,34000,,千葉県,2024-11,,,,,1615000,,,161.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,2.0 STI スポーツ アイサイト 4WD,"38,000km",38000,38000,,愛知県,2025-02,,,,,1525000,,,152.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"38,000km",38000,38000,,秋田県,2025-12,,,,,1850000,,,185.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト Sスタイル 4WD,4万km,40000,40000,,鹿児島県,2025-03,,,,,1177000,,,117.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト Sスタイル 4WD,4万km,40000,40000,,三重県,2024-11,,,,,1475000,,,147.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,4万km,40000,40000,,和歌山県,2024-09,,,,,1792000,,,179.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,2.0 STI スポーツ アイサイト 4WD,"43,000km",43000,43000,,愛知県,2024-09,,,,,1861000,,,186.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト Sスタイル 4WD,"45,000km",45000,45000,,長野県,2025-02,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト 4WD,"47,000km",47000,47000,,佐賀県,2025-11,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト Sスタイル 4WD,"47,000km",47000,47000,,福岡県,2024-08,,,,,1471000,,,147.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"47,000km",47000,47000,,山形県,2025-08,,,,,1685000,,,168.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト スマートエディション 4WD,"49,000km",49000,49000,,北海道,2025-05,,,,,964000,,,96.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT-S アイサイト 4WD,"49,000km",49000,49000,,千葉県,2025-10,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"49,000km",49000,49000,,静岡県,2026-02,,,,,1404000,,,140.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト Sスタイル 4WD,"51,000km",51000,51000,,奈良県,2025-09,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"54,000km",54000,54000,,岩手県,2025-01,,,,,1902000,,,190.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT-S アイサイト 4WD,"55,000km",55000,55000,,島根県,2024-09,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"57,000km",57000,57000,,愛知県,2025-05,,,,,1270000,,,127.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT-S アイサイト 4WD,6万km,60000,60000,,沖縄県,2025-03,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,6万km,60000,60000,,群馬県,2025-09,,,,,1605000,,,160.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"61,000km",61000,61000,,愛媛県,2025-11,,,,,1292000,,,129.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT-S アイサイト 4WD,"63,000km",63000,63000,,新潟県,2025-04,,,,,1014000,,,101.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト Sスタイル 4WD,"63,000km",63000,63000,,青森県,2025-02,,,,,1131000,,,113.1
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,2.0 STI スポーツ アイサイト 4WD,"65,000km",65000,65000,,愛知県,2024-10,,,,,1419000,,,141.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"66,000km",66000,66000,,東京都,2025-05,,,,,814000,,,81.4
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト プラウドエディション 4WD,"67,000km",67000,67000,,栃木県,2025-08,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト Sスタイル 4WD,"67,000km",67000,67000,,滋賀県,2024-10,,,,,1438000,,,143.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"67,000km",67000,67000,,宮城県,2025-01,,,,,1548000,,,154.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト スマートエディション 4WD,"69,000km",69000,69000,,福岡県,2025-10,,,,,947000,,,94.7
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,2.0 STI スポーツ アイサイト 4WD,"71,000km",71000,71000,,宮城県,2025-10,,,,,1252000,,,125.2
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"71,000km",71000,71000,,広島県,2025-06,,,,,1306000,,,130.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"73,000km",73000,73000,,高知県,2024-08,,,,,1659000,,,165.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"73,000km",73000,73000,,宮崎県,2024-10,,,,,1806000,,,180.6
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト 4WD,"74,000km",74000,74000,,佐賀県,2024-08,,,,,1273000,,,127.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"74,000km",74000,74000,,奈良県,2024-09,,,,,1819000,,,181.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト スマートエディション 4WD,"75,000km",75000,75000,,香川県,2025-05,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト スマートエディション 4WD,"75,000km",75000,75000,,栃木県,2024-11,,,,,849000,,,84.9
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト Sスタイル 4WD,"75,000km",75000,75000,,奈良県,2024-12,,,,,935000,,,93.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT-S アイサイト 4WD,"75,000km",75000,75000,,静岡県,2025-06,,,,,1148000,,,114.8
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 STI スポーツ アイサイト 4WD,"76,000km",76000,76000,,静岡県,2026-03,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT-S アイサイト 4WD,"76,000km",76000,76000,,静岡県,2024-11,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト 4WD,"77,000km",77000,77000,,長崎県,2024-08,,,,,1093000,,,109.3
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT-S アイサイト 4WD,"77,000km",77000,77000,,神奈川県,2025-05,,,,,1220000,,,122.0
appraisal_record,kurumaerabi_kaitori,7/22112,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/22112/,20260416_145814,スバル,レヴォーグ,subaru-levorg,,2017,2017年式,1.6 GT アイサイト スマートエディション 4WD,"78,000km",78000,78000,,鳥取県,2025-09,,,,,633000,,,63.3
