record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"48,000km",48000,48000,,和歌山県,2025-10,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII,"49,000km",49000,49000,,長野県,2026-02,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X リミテッド SAIII,"51,000km",51000,51000,,東京都,2025-11,,,,,491000,,,49.1
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X リミテッド SAIII 4WD,"51,000km",51000,51000,,山口県,2025-02,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII,"52,000km",52000,52000,,鹿児島県,2025-08,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII,"52,000km",52000,52000,,東京都,2024-11,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L,"53,000km",53000,53000,,福岡県,2025-07,,,,,339000,,,33.9
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X ターボ SAIII,"53,000km",53000,53000,,兵庫県,2025-02,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII 4WD,"54,000km",54000,54000,,茨城県,2024-09,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII,"55,000km",55000,55000,,静岡県,2024-10,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"58,000km",58000,58000,,大阪府,2025-03,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"59,000km",59000,59000,,佐賀県,2024-08,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L,6万km,60000,60000,,沖縄県,2025-07,,,,,426000,,,42.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII,"61,000km",61000,61000,,岐阜県,2025-04,,,,,496000,,,49.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII 4WD,"61,000km",61000,61000,,愛知県,2024-10,,,,,649000,,,64.9
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"62,000km",62000,62000,,栃木県,2024-12,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"64,000km",64000,64000,,宮崎県,2024-11,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"65,000km",65000,65000,,愛知県,2025-04,,,,,357000,,,35.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"66,000km",66000,66000,,群馬県,2024-09,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"67,000km",67000,67000,,山口県,2025-09,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L,"69,000km",69000,69000,,岡山県,2025-03,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"73,000km",73000,73000,,香川県,2025-02,,,,,380000,,,38.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII 4WD,"79,000km",79000,79000,,愛媛県,2024-08,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"85,000km",85000,85000,,滋賀県,2024-10,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII 4WD,"86,000km",86000,86000,,福井県,2024-11,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X ターボ SAIII,"89,000km",89000,89000,,鳥取県,2025-08,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X リミテッド SAIII 4WD,"89,000km",89000,89000,,徳島県,2025-02,,,,,398000,,,39.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII 4WD,"95,000km",95000,95000,,大分県,2025-06,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"96,000km",96000,96000,,滋賀県,2025-05,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII,"96,000km",96000,96000,,宮崎県,2025-06,,,,,284000,,,28.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII,"99,000km",99000,99000,,奈良県,2025-06,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"106,000km",106000,106000,,東京都,2026-01,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X SAIII,"106,000km",106000,106000,,高知県,2024-08,,,,,268000,,,26.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"107,000km",107000,107000,,千葉県,2026-01,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"117,000km",117000,117000,,福井県,2025-10,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L,"118,000km",118000,118000,,京都府,2025-05,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"118,000km",118000,118000,,石川県,2024-10,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"153,000km",153000,153000,,鹿児島県,2024-12,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,L SAIII,"168,000km",168000,168000,,愛媛県,2025-01,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2018,2018年式,X リミテッド SAIII,"184,000km",184000,184000,,島根県,2025-08,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L 4WD,"4,000km",4000,4000,,岩手県,2024-12,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII 4WD,"4,000km",4000,4000,,千葉県,2024-09,,,,,606000,,,60.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,"12,000km",12000,12000,,熊本県,2025-02,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"12,000km",12000,12000,,群馬県,2025-01,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,フレンドシップ フロントシートリフト L SAII,"13,000km",13000,13000,,福井県,2026-02,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X,"14,000km",14000,14000,,長野県,2025-11,,,,,564000,,,56.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"17,000km",17000,17000,,熊本県,2024-11,,,,,353000,,,35.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAIII,"18,000km",18000,18000,,島根県,2025-03,,,,,548000,,,54.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"22,000km",22000,22000,,神奈川県,2026-02,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAIII,"23,000km",23000,23000,,新潟県,2024-09,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"25,000km",25000,25000,,広島県,2025-03,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X ターボ SAIII,"25,000km",25000,25000,,青森県,2025-07,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,"29,000km",29000,29000,,鳥取県,2025-05,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAII,"29,000km",29000,29000,,千葉県,2025-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"29,000km",29000,29000,,高知県,2025-01,,,,,714000,,,71.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,3万km,30000,30000,,大分県,2025-02,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAIII,3万km,30000,30000,,広島県,2025-09,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L 4WD,3万km,30000,30000,,静岡県,2024-11,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,"31,000km",31000,31000,,山形県,2025-07,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"32,000km",32000,32000,,山梨県,2025-11,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,"33,000km",33000,33000,,和歌山県,2024-10,,,,,314000,,,31.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"34,000km",34000,34000,,岡山県,2025-06,,,,,653000,,,65.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L 4WD,"35,000km",35000,35000,,石川県,2024-08,,,,,712000,,,71.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAII,"36,000km",36000,36000,,神奈川県,2025-01,,,,,428000,,,42.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAII,"36,000km",36000,36000,,山梨県,2026-02,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,"37,000km",37000,37000,,鹿児島県,2024-08,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,"37,000km",37000,37000,,岩手県,2025-08,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"39,000km",39000,39000,,東京都,2024-09,,,,,575000,,,57.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"39,000km",39000,39000,,島根県,2025-10,,,,,628000,,,62.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,4万km,40000,40000,,岩手県,2025-06,,,,,482000,,,48.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,4万km,40000,40000,,大阪府,2025-04,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAII 4WD,4万km,40000,40000,,香川県,2025-03,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,"41,000km",41000,41000,,愛媛県,2025-09,,,,,412000,,,41.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"42,000km",42000,42000,,山梨県,2024-11,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"46,000km",46000,46000,,埼玉県,2024-09,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAIII,"47,000km",47000,47000,,神奈川県,2025-12,,,,,143000,,,14.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAII 4WD,"47,000km",47000,47000,,愛媛県,2025-02,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAIII,"48,000km",48000,48000,,福岡県,2025-03,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"48,000km",48000,48000,,広島県,2025-10,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"49,000km",49000,49000,,徳島県,2025-09,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAII,5万km,50000,50000,,兵庫県,2025-05,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"54,000km",54000,54000,,福井県,2025-04,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"54,000km",54000,54000,,岐阜県,2025-04,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAII,"55,000km",55000,55000,,山梨県,2025-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAII,"55,000km",55000,55000,,静岡県,2025-04,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"58,000km",58000,58000,,神奈川県,2024-11,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAII,"61,000km",61000,61000,,福岡県,2025-02,,,,,388000,,,38.8
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,"63,000km",63000,63000,,秋田県,2024-12,,,,,355000,,,35.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"64,000km",64000,64000,,宮城県,2025-07,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,"66,000km",66000,66000,,宮城県,2025-08,,,,,336000,,,33.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII,"68,000km",68000,68000,,福岡県,2024-10,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L,"69,000km",69000,69000,,岐阜県,2025-11,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII 4WD,"69,000km",69000,69000,,長崎県,2024-08,,,,,706000,,,70.6
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SA 4WD,"71,000km",71000,71000,,山口県,2025-10,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,L SAIII 4WD,"73,000km",73000,73000,,石川県,2025-11,,,,,417000,,,41.7
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X SAIII 4WD,"73,000km",73000,73000,,熊本県,2024-08,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,10/484,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/10/484/,20260416_145631,ダイハツ,ムーヴ,daihatsu-move,,2017,2017年式,X ターボ SAIII,"75,000km",75000,75000,,青森県,2025-07,,,,,172000,,,17.2
