record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"62,000km",62000,62000,,石川県,2014-11,,,,,343000,,,34.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"64,000km",64000,64000,,宮城県,2016-09,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"67,000km",67000,67000,,北海道,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"67,000km",67000,67000,,鳥取県,2016-08,,,,,242000,,,24.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"69,000km",69000,69000,,愛知県,2022-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"71,000km",71000,71000,,沖縄県,2019-04,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"72,000km",72000,72000,,大分県,2019-02,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"72,000km",72000,72000,,山形県,2017-05,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"74,000km",74000,74000,,東京都,2018-01,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"74,000km",74000,74000,,島根県,2018-03,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"75,000km",75000,75000,,三重県,2018-12,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"75,000km",75000,75000,,福島県,2018-02,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"75,000km",75000,75000,,鹿児島県,2019-04,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"75,000km",75000,75000,,群馬県,2011-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"76,000km",76000,76000,,愛知県,2022-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"76,000km",76000,76000,,東京都,2020-02,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"76,000km",76000,76000,,兵庫県,2018-01,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"77,000km",77000,77000,,静岡県,2024-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"78,000km",78000,78000,,福岡県,2017-04,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"79,000km",79000,79000,,東京都,2018-08,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"81,000km",81000,81000,,沖縄県,2018-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"81,000km",81000,81000,,東京都,2017-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"83,000km",83000,83000,,愛知県,2023-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"85,000km",85000,85000,,岡山県,2017-08,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"85,000km",85000,85000,,神奈川県,2017-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"88,000km",88000,88000,,愛知県,2018-12,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"88,000km",88000,88000,,山形県,2018-02,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"91,000km",91000,91000,,広島県,2019-07,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"92,000km",92000,92000,,和歌山県,2016-06,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"99,000km",99000,99000,,香川県,2016-03,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"101,000km",101000,101000,,山口県,2019-07,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"114,000km",114000,114000,,京都府,2018-03,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"116,000km",116000,116000,,岡山県,2016-04,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"117,000km",117000,117000,,山梨県,2018-04,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"124,000km",124000,124000,,愛媛県,2017-03,,,,,98000,,,9.8
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2,"128,000km",128000,128000,,静岡県,2023-07,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"161,000km",161000,161000,,愛知県,2018-08,,,,,49000,,,4.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2009,2009年式,1.2 リミテッド,"181,000km",181000,181000,,岩手県,2015-07,,,,,150000,,,15.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2,"24,000km",24000,24000,,青森県,2018-08,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2 リミテッド,"43,000km",43000,43000,,和歌山県,2018-01,,,,,171000,,,17.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2 リミテッド,"47,000km",47000,47000,,長崎県,2018-04,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2 リミテッド,"49,000km",49000,49000,,佐賀県,2018-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2,"49,000km",49000,49000,,兵庫県,2018-03,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2,"52,000km",52000,52000,,岩手県,2018-01,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2,"53,000km",53000,53000,,奈良県,2018-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2,"61,000km",61000,61000,,新潟県,2018-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2 リミテッド,"71,000km",71000,71000,,鳥取県,2018-01,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2,"72,000km",72000,72000,,東京都,2019-04,,,,,62000,,,6.2
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2,"74,000km",74000,74000,,富山県,2018-07,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2,"75,000km",75000,75000,,青森県,2018-01,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2 リミテッド,"78,000km",78000,78000,,奈良県,2018-02,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2,"93,000km",93000,93000,,石川県,2018-07,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2008,2008年式,1.2 リミテッド,"115,000km",115000,115000,,熊本県,2018-04,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2007,2007年式,1.2,"26,000km",26000,26000,,青森県,2019-04,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2007,2007年式,1.2,4万km,40000,40000,,山形県,2018-01,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2007,2007年式,1.2,"56,000km",56000,56000,,宮城県,2018-01,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2007,2007年式,1.2,"63,000km",63000,63000,,福井県,2018-07,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2007,2007年式,1.2,7万km,70000,70000,,岩手県,2018-08,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2007,2007年式,1.2,"74,000km",74000,74000,,秋田県,2018-01,,,,,70000,,,7.0
mileage_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,,,,1万km,10000,19999,,,,,,329000,329000,,32.9,32.9,
mileage_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,,,,2万km,20000,29999,,,,,,91500,247000,,9.2,24.7,
mileage_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,,,,3万km,30000,39999,,,,,,160500,316500,,16.1,31.6,
mileage_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,,,,4万km,40000,49999,,,,,,172000,322750,,17.2,32.3,
mileage_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,,,,5万km,50000,59999,,,,,,157000,300000,,15.7,30.0,
mileage_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,,,,6万km,60000,69999,,,,,,65750,256000,,6.6,25.6,
mileage_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,,,,7万km,70000,79999,,,,,,154500,258250,,15.4,25.8,
mileage_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,,,,8万km,80000,89999,,,,,,63000,178500,,6.3,17.9,
mileage_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,,,,9万km,90000,99999,,,,,,107000,162000,,10.7,16.2,
mileage_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,,,,10万km,100000,109999,,,,,,73500,155000,,7.3,15.5,
year_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,1代目モデル,2012,2012年式,,,,,,,,,,207750,333000,,20.8,33.3,
year_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,1代目モデル,2011,2011年式,,,,,,,,,,50000,153000,,5.0,15.3,
year_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,1代目モデル,2010,2010年式,,,,,,,,,,54000,212250,,5.4,21.2,
year_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,1代目モデル,2009,2009年式,,,,,,,,,,92000,278750,,9.2,27.9,
year_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,1代目モデル,2008,2008年式,,,,,,,,,,99000,167000,,9.9,16.7,
year_market,kurumaerabi_kaitori,9/21393,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/21393/,20260416_145536,スズキ,スプラッシュ,suzuki-splash,,2007,2007年式,,,,,,,,,,83750,151000,,8.4,15.1,
