record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"1,000km",1000,1000,,沖縄県,2025-01,,,,,3340000,,,334.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"1,000km",1000,1000,,沖縄県,2025-01,,,,,3340000,,,334.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"5,000km",5000,5000,,埼玉県,2025-09,,,,,3517000,,,351.7
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース 4WD,"6,000km",6000,6000,,宮崎県,2025-01,,,,,3672000,,,367.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース 4WD,"6,000km",6000,6000,,宮崎県,2025-01,,,,,3672000,,,367.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース 4WD,"12,000km",12000,12000,,群馬県,2025-09,,,,,3740000,,,374.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"15,000km",15000,15000,,沖縄県,2025-01,,,,,2699000,,,269.9
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"15,000km",15000,15000,,愛媛県,2025-01,,,,,2699000,,,269.9
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"18,000km",18000,18000,,群馬県,2025-07,,,,,3405000,,,340.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX,"19,000km",19000,19000,,秋田県,2025-11,,,,,2748000,,,274.8
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"19,000km",19000,19000,,栃木県,2025-09,,,,,3395000,,,339.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,2万km,20000,20000,,東京都,2025-02,,,,,3287000,,,328.7
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,2万km,20000,20000,,東京都,2025-02,,,,,3287000,,,328.7
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"21,000km",21000,21000,,青森県,2025-11,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース 4WD,"22,000km",22000,22000,,奈良県,2025-01,,,,,3535000,,,353.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース 4WD,"22,000km",22000,22000,,愛媛県,2025-01,,,,,3535000,,,353.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"25,000km",25000,25000,,富山県,2025-06,,,,,2829000,,,282.9
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX 4WD,"26,000km",26000,26000,,和歌山県,2025-06,,,,,2121000,,,212.1
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース 4WD,"28,000km",28000,28000,,栃木県,2025-06,,,,,3344000,,,334.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX 4WD,"28,000km",28000,28000,,山口県,2025-07,,,,,3908000,,,390.8
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"29,000km",29000,29000,,香川県,2025-04,,,,,2320000,,,232.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"31,000km",31000,31000,,香川県,2025-08,,,,,2462000,,,246.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"31,000km",31000,31000,,新潟県,2025-05,,,,,3050000,,,305.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"31,000km",31000,31000,,大分県,2025-02,,,,,3195000,,,319.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"31,000km",31000,31000,,大分県,2025-02,,,,,3195000,,,319.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"31,000km",31000,31000,,茨城県,2025-02,,,,,3255000,,,325.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"32,000km",32000,32000,,岐阜県,2026-01,,,,,2418000,,,241.8
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"32,000km",32000,32000,,神奈川県,2025-06,,,,,2680000,,,268.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース 4WD,"32,000km",32000,32000,,石川県,2025-10,,,,,2720000,,,272.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"33,000km",33000,33000,,愛知県,2025-04,,,,,2559000,,,255.9
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"33,000km",33000,33000,,東京都,2025-09,,,,,2806000,,,280.6
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"33,000km",33000,33000,,奈良県,2025-06,,,,,2860000,,,286.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"34,000km",34000,34000,,東京都,2025-11,,,,,3175000,,,317.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"34,000km",34000,34000,,福島県,2025-06,,,,,3571000,,,357.1
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"35,000km",35000,35000,,熊本県,2025-02,,,,,3828000,,,382.8
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース 4WD,"36,000km",36000,36000,,静岡県,2025-03,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX ブラック エディション 4WD,"37,000km",37000,37000,,島根県,2025-08,,,,,2678000,,,267.8
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"37,000km",37000,37000,,新潟県,2025-04,,,,,3147000,,,314.7
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX ブラック エディション,"38,000km",38000,38000,,福島県,2025-07,,,,,2499000,,,249.9
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"38,000km",38000,38000,,徳島県,2025-08,,,,,3205000,,,320.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,4万km,40000,40000,,大阪府,2025-01,,,,,3525000,,,352.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,4万km,40000,40000,,徳島県,2025-01,,,,,3525000,,,352.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"41,000km",41000,41000,,群馬県,2025-03,,,,,2370000,,,237.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"41,000km",41000,41000,,徳島県,2025-04,,,,,2450000,,,245.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 ハイブリッド EX マスターピース,"41,000km",41000,41000,,滋賀県,2025-04,,,,,2816000,,,281.6
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"41,000km",41000,41000,,沖縄県,2025-11,,,,,3410000,,,341.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"42,000km",42000,42000,,栃木県,2025-03,,,,,3253000,,,325.3
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース 4WD,"43,000km",43000,43000,,岐阜県,2025-10,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"43,000km",43000,43000,,茨城県,2025-08,,,,,3620000,,,362.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX,"44,000km",44000,44000,,福島県,2025-12,,,,,2474000,,,247.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース 4WD,"46,000km",46000,46000,,東京都,2025-03,,,,,2192000,,,219.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX 4WD,"47,000km",47000,47000,,京都府,2025-04,,,,,2135000,,,213.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX 4WD,"47,000km",47000,47000,,岩手県,2025-11,,,,,3367000,,,336.7
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"48,000km",48000,48000,,千葉県,2025-09,,,,,2892000,,,289.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"48,000km",48000,48000,,秋田県,2025-11,,,,,3054000,,,305.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"48,000km",48000,48000,,埼玉県,2025-03,,,,,3081000,,,308.1
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX 4WD,"49,000km",49000,49000,,青森県,2025-12,,,,,2475000,,,247.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"49,000km",49000,49000,,岡山県,2025-09,,,,,2705000,,,270.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"49,000km",49000,49000,,広島県,2025-08,,,,,2781000,,,278.1
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"49,000km",49000,49000,,岩手県,2025-10,,,,,2845000,,,284.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,5万km,50000,50000,,茨城県,2025-08,,,,,2690000,,,269.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX,"51,000km",51000,51000,,鳥取県,2026-02,,,,,2363000,,,236.3
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"51,000km",51000,51000,,三重県,2025-02,,,,,2644000,,,264.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"51,000km",51000,51000,,三重県,2025-02,,,,,2644000,,,264.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"51,000km",51000,51000,,埼玉県,2025-07,,,,,3060000,,,306.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 ハイブリッド EX マスターピース 4WD,"52,000km",52000,52000,,岩手県,2025-12,,,,,2077000,,,207.7
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX ブラック エディション,"52,000km",52000,52000,,兵庫県,2025-06,,,,,2513000,,,251.3
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"53,000km",53000,53000,,静岡県,2025-10,,,,,2900000,,,290.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"54,000km",54000,54000,,千葉県,2025-05,,,,,3132000,,,313.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 ハイブリッド EX,"55,000km",55000,55000,,島根県,2025-07,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"55,000km",55000,55000,,滋賀県,2025-02,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"55,000km",55000,55000,,滋賀県,2025-02,,,,,2365000,,,236.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX,"55,000km",55000,55000,,富山県,2025-05,,,,,2905000,,,290.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"55,000km",55000,55000,,茨城県,2025-07,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース 4WD,"55,000km",55000,55000,,鹿児島県,2025-02,,,,,3104000,,,310.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース 4WD,"55,000km",55000,55000,,鹿児島県,2025-02,,,,,3104000,,,310.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 ハイブリッド EX,"57,000km",57000,57000,,京都府,2025-01,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 ハイブリッド EX,"57,000km",57000,57000,,京都府,2025-01,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 ハイブリッド EX マスターピース,"57,000km",57000,57000,,茨城県,2025-12,,,,,1995000,,,199.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース 4WD,"59,000km",59000,59000,,東京都,2025-10,,,,,3180000,,,318.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 ハイブリッド EX,"61,000km",61000,61000,,愛知県,2025-10,,,,,1915000,,,191.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"62,000km",62000,62000,,山口県,2025-03,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX ブラック エディション 4WD,"63,000km",63000,63000,,静岡県,2025-02,,,,,2534000,,,253.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX ブラック エディション 4WD,"63,000km",63000,63000,,静岡県,2025-02,,,,,2534000,,,253.4
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX マスターピース,"64,000km",64000,64000,,東京都,2025-05,,,,,1672000,,,167.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 ハイブリッド EX,"64,000km",64000,64000,,宮城県,2025-03,,,,,1940000,,,194.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX マスターピース,"64,000km",64000,64000,,福岡県,2025-06,,,,,2255000,,,225.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX ブラック エディション,"67,000km",67000,67000,,広島県,2025-04,,,,,3742000,,,374.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,1.5 EX 4WD,"68,000km",68000,68000,,宮城県,2025-10,,,,,2922000,,,292.2
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 ハイブリッド EX,"69,000km",69000,69000,,岩手県,2025-03,,,,,1945000,,,194.5
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 ハイブリッド EX,7万km,70000,70000,,佐賀県,2025-05,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,3/3294,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/3294/,20260416_012413,ホンダ,CR-V,honda-cr-v,,2020,2020年式,2.0 e:HEV EX 4WD,7万km,70000,70000,,宮城県,2025-12,,,,,2085000,,,208.5
