record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト スマートエディション 4WD,"31,000km",31000,31000,,東京都,2025-04,,,,,1690000,,,169.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト スマートエディション 4WD,"31,000km",31000,31000,,福岡県,2025-08,,,,,1953000,,,195.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"32,000km",32000,32000,,広島県,2025-02,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,"33,000km",33000,33000,,愛知県,2025-03,,,,,1296000,,,129.6
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト スマートエディション 4WD,"33,000km",33000,33000,,岡山県,2024-09,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-S アイサイト 4WD,"34,000km",34000,34000,,群馬県,2025-05,,,,,1665000,,,166.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"34,000km",34000,34000,,山口県,2025-02,,,,,1790000,,,179.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-S アイサイト 4WD,"34,000km",34000,34000,,高知県,2025-09,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト スマートエディション 4WD,"34,000km",34000,34000,,島根県,2024-08,,,,,1980000,,,198.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-S アイサイト 4WD,"35,000km",35000,35000,,愛知県,2025-08,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"35,000km",35000,35000,,富山県,2024-12,,,,,1645000,,,164.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"35,000km",35000,35000,,広島県,2025-03,,,,,1675000,,,167.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"35,000km",35000,35000,,沖縄県,2024-06,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,"35,000km",35000,35000,,宮城県,2026-01,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i アイサイト 4WD,"35,000km",35000,35000,,福井県,2025-06,,,,,1913000,,,191.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,"36,000km",36000,36000,,広島県,2025-01,,,,,1910000,,,191.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,"37,000km",37000,37000,,東京都,2024-10,,,,,1260000,,,126.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-S アイサイト 4WD,"37,000km",37000,37000,,秋田県,2026-01,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"37,000km",37000,37000,,栃木県,2025-08,,,,,1872000,,,187.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"38,000km",38000,38000,,福島県,2026-01,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,"38,000km",38000,38000,,神奈川県,2024-12,,,,,1655000,,,165.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"39,000km",39000,39000,,香川県,2026-03,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,4万km,40000,40000,,熊本県,2026-02,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,4万km,40000,40000,,埼玉県,2025-08,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"41,000km",41000,41000,,京都府,2025-10,,,,,1550000,,,155.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"41,000km",41000,41000,,三重県,2025-03,,,,,1708000,,,170.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"42,000km",42000,42000,,石川県,2024-12,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"42,000km",42000,42000,,千葉県,2025-04,,,,,2128000,,,212.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"42,000km",42000,42000,,福岡県,2025-06,,,,,2137000,,,213.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"44,000km",44000,44000,,佐賀県,2025-09,,,,,1545000,,,154.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,"45,000km",45000,45000,,香川県,2025-09,,,,,1571000,,,157.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"45,000km",45000,45000,,滋賀県,2024-12,,,,,1805000,,,180.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,"46,000km",46000,46000,,三重県,2025-10,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,"47,000km",47000,47000,,滋賀県,2024-05,,,,,1416000,,,141.6
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i アイサイト 4WD,"47,000km",47000,47000,,広島県,2025-10,,,,,1886000,,,188.6
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"47,000km",47000,47000,,岡山県,2025-09,,,,,2141000,,,214.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"49,000km",49000,49000,,三重県,2024-11,,,,,1834000,,,183.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト スマートエディション 4WD,"53,000km",53000,53000,,奈良県,2025-11,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-S アイサイト 4WD,"53,000km",53000,53000,,沖縄県,2025-04,,,,,1590000,,,159.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-S アイサイト 4WD,"55,000km",55000,55000,,秋田県,2024-07,,,,,1687000,,,168.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"57,000km",57000,57000,,沖縄県,2025-08,,,,,2100000,,,210.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"57,000km",57000,57000,,愛知県,2024-08,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i アイサイト 4WD,"58,000km",58000,58000,,三重県,2024-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト スマートエディション 4WD,"58,000km",58000,58000,,栃木県,2025-12,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"58,000km",58000,58000,,高知県,2025-07,,,,,2155000,,,215.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,6万km,60000,60000,,東京都,2025-08,,,,,1342000,,,134.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,6万km,60000,60000,,千葉県,2025-07,,,,,1905000,,,190.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,6万km,60000,60000,,宮崎県,2025-12,,,,,2068000,,,206.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"63,000km",63000,63000,,茨城県,2024-07,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,"64,000km",64000,64000,,岐阜県,2025-02,,,,,1537000,,,153.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"64,000km",64000,64000,,長崎県,2026-02,,,,,2012000,,,201.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,7万km,70000,70000,,岩手県,2024-10,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト スマートエディション 4WD,"73,000km",73000,73000,,東京都,2024-05,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"74,000km",74000,74000,,宮崎県,2025-01,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-S アイサイト 4WD,"75,000km",75000,75000,,広島県,2025-06,,,,,1234000,,,123.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-S アイサイト 4WD,"76,000km",76000,76000,,東京都,2025-03,,,,,1173000,,,117.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,8万km,80000,80000,,大分県,2024-05,,,,,1430000,,,143.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"82,000km",82000,82000,,新潟県,2026-02,,,,,1973000,,,197.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"85,000km",85000,85000,,栃木県,2024-06,,,,,1267000,,,126.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0 アドバンス 4WD,"86,000km",86000,86000,,愛知県,2025-07,,,,,1037000,,,103.7
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-S アイサイト 4WD,"89,000km",89000,89000,,兵庫県,2025-11,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"89,000km",89000,89000,,千葉県,2025-06,,,,,1058000,,,105.8
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"91,000km",91000,91000,,大阪府,2025-10,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"95,000km",95000,95000,,鹿児島県,2024-12,,,,,1215000,,,121.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"98,000km",98000,98000,,香川県,2025-01,,,,,1134000,,,113.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"101,000km",101000,101000,,岡山県,2024-10,,,,,1740000,,,174.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"102,000km",102000,102000,,秋田県,2024-05,,,,,1701000,,,170.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,2.0e-L アイサイト 4WD,"103,000km",103000,103000,,和歌山県,2025-11,,,,,1144000,,,114.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"109,000km",109000,109000,,福岡県,2024-09,,,,,1810000,,,181.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"116,000km",116000,116000,,新潟県,2024-07,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"116,000km",116000,116000,,千葉県,2024-10,,,,,1650000,,,165.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2021,2021年式,1.6i-L アイサイト 4WD,"144,000km",144000,144000,,佐賀県,2024-08,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,1.6i-L アイサイト 4WD,"6,000km",6000,6000,,香川県,2025-03,,,,,1613000,,,161.3
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0e-L アイサイト 4WD,1万km,10000,10000,,山梨県,2025-08,,,,,1594000,,,159.4
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,1.6i アイサイト 4WD,1万km,10000,10000,,新潟県,2024-10,,,,,2090000,,,209.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0 アドバンス 4WD,"13,000km",13000,13000,,神奈川県,2024-05,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0 アドバンス 4WD,"15,000km",15000,15000,,愛媛県,2025-01,,,,,1920000,,,192.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,1.6i アイサイト 4WD,"16,000km",16000,16000,,青森県,2025-01,,,,,1455000,,,145.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0 アドバンス 4WD,"16,000km",16000,16000,,山口県,2025-06,,,,,1531000,,,153.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0e-L アイサイト 4WD,"16,000km",16000,16000,,宮城県,2024-06,,,,,1860000,,,186.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0e-S アイサイト 4WD,"17,000km",17000,17000,,石川県,2025-08,,,,,1392000,,,139.2
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,1.6i-L アイサイト 4WD,"18,000km",18000,18000,,熊本県,2025-06,,,,,1709000,,,170.9
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,1.6i-L アイサイト 4WD,"18,000km",18000,18000,,徳島県,2025-03,,,,,1735000,,,173.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,1.6i-L アイサイト 4WD,"19,000km",19000,19000,,東京都,2025-08,,,,,2201000,,,220.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0 アドバンス 4WD,2万km,20000,20000,,東京都,2024-05,,,,,1681000,,,168.1
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0e-S アイサイト 4WD,2万km,20000,20000,,和歌山県,2024-11,,,,,1770000,,,177.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0e-S アイサイト 4WD,"22,000km",22000,22000,,島根県,2025-10,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0e-S アイサイト 4WD,"22,000km",22000,22000,,長野県,2024-12,,,,,2005000,,,200.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0e-L アイサイト 4WD,"23,000km",23000,23000,,東京都,2024-08,,,,,1845000,,,184.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,1.6i-L アイサイト 4WD,"23,000km",23000,23000,,富山県,2024-07,,,,,2180000,,,218.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0e-L アイサイト 4WD,"24,000km",24000,24000,,和歌山県,2025-03,,,,,1670000,,,167.0
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0 アドバンス 4WD,"24,000km",24000,24000,,長崎県,2025-09,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0e-S アイサイト 4WD,"24,000km",24000,24000,,兵庫県,2025-02,,,,,1745000,,,174.5
appraisal_record,kurumaerabi_kaitori,7/21973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21973/,20260416_145808,スバル,XV,subaru-xv,,2020,2020年式,2.0 アドバンス 4WD,"24,000km",24000,24000,,東京都,2025-06,,,,,1844000,,,184.4
