record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1987,1987年式,3.4 LX ディーゼル 4WD,"91,000km",91000,91000,,島根県,2022-10,,,,,2000000,,,200.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1986,1986年式,3.4 LX ディーゼル 4WD,"335,000km",335000,335000,,香川県,2025-11,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,1985,1985年式,3.4 LX FRPトップ ディーゼル 4WD,"101,000km",101000,101000,,沖縄県,2024-01,,,,,503000,,,50.3
mileage_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,,,,1万km,10000,19999,,,,,,6261500,7000000,,626.1,700.0,
mileage_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,,,,2万km,20000,29999,,,,,,4263750,6443750,,426.4,644.4,
mileage_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,,,,3万km,30000,39999,,,,,,4480000,6515000,,448.0,651.5,
mileage_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,,,,4万km,40000,49999,,,,,,3525250,4357500,,352.5,435.8,
mileage_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,,,,5万km,50000,59999,,,,,,2916000,3906000,,291.6,390.6,
mileage_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,,,,6万km,60000,69999,,,,,,3706500,4247500,,370.6,424.8,
mileage_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,,,,7万km,70000,79999,,,,,,2672250,3784250,,267.2,378.4,
mileage_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,,,,8万km,80000,89999,,,,,,3190000,3430000,,319.0,343.0,
mileage_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,,,,9万km,90000,99999,,,,,,2725000,3221750,,272.5,322.2,
mileage_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,,,,,10万km,100000,109999,,,,,,2652000,3729500,,265.2,372.9,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,2025,2025年式,,,,,,,,,,6744000,6995000,,674.4,699.5,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,2024,2024年式,,,,,,,,,,6435000,6955000,,643.5,695.5,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,2023,2023年式,,,,,,,,,,6336500,6748500,,633.6,674.9,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,2015,2015年式,,,,,,,,,,3334750,4250000,,333.5,425.0,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,2014,2014年式,,,,,,,,,,3262500,4405000,,326.2,440.5,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,2004,2004年式,,,,,,,,,,2550000,3344000,,255.0,334.4,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,2003,2003年式,,,,,,,,,,1960000,2641500,,196.0,264.1,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,2002,2002年式,,,,,,,,,,2175000,3433750,,217.5,343.4,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,2001,2001年式,,,,,,,,,,1880000,3031000,,188.0,303.1,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,2000,2000年式,,,,,,,,,,1877500,2463500,,187.8,246.3,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1999,1999年式,,,,,,,,,,1648000,2393000,,164.8,239.3,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1998,1998年式,,,,,,,,,,1090000,1862000,,109.0,186.2,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1997,1997年式,,,,,,,,,,1284500,2243000,,128.4,224.3,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1996,1996年式,,,,,,,,,,1210000,1946000,,121.0,194.6,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1995,1995年式,,,,,,,,,,1707500,2372500,,170.8,237.2,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1994,1994年式,,,,,,,,,,1165000,2445000,,116.5,244.5,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1993,1993年式,,,,,,,,,,1225000,1500000,,122.5,150.0,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1992,1992年式,,,,,,,,,,973000,1587500,,97.3,158.8,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1991,1991年式,,,,,,,,,,968000,1903750,,96.8,190.4,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1990,1990年式,,,,,,,,,,958250,1655750,,95.8,165.6,
year_market,kurumaerabi_kaitori,1/3662,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/1/3662/,20260416_012518,トヨタ,ランドクルーザー70,toyota-land-cruiser-70,現行モデル,1989,1989年式,,,,,,,,,,1000000,1920000,,100.0,192.0,
