record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,"134,000km",134000,134000,,香川県,2024-02,,,,,609000,,,60.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ 4WD,"135,000km",135000,135000,,福岡県,2025-11,,,,,331000,,,33.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.0 20S プロアクティブ,"136,000km",136000,136000,,徳島県,2025-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD プロアクティブ,"137,000km",137000,137000,,愛知県,2026-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ 4WD,"139,000km",139000,139000,,高知県,2025-11,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,14万km,140000,140000,,千葉県,2026-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.0 20S,"144,000km",144000,144000,,京都府,2024-03,,,,,621000,,,62.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,"145,000km",145000,145000,,香川県,2024-08,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,"148,000km",148000,148000,,沖縄県,2024-12,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.5 25S Lパッケージ,"149,000km",149000,149000,,青森県,2025-10,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ 4WD,15万km,150000,150000,,栃木県,2025-08,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD,15万km,150000,150000,,愛知県,2025-09,,,,,509000,,,50.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD,15万km,150000,150000,,千葉県,2025-09,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,"158,000km",158000,158000,,岡山県,2025-03,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD プロアクティブ,"166,000km",166000,166000,,愛知県,2026-04,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ 4WD,"171,000km",171000,171000,,長野県,2024-05,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ 4WD,"186,000km",186000,186000,,鹿児島県,2023-03,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,19万km,190000,190000,,秋田県,2024-04,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD プロアクティブ,"198,000km",198000,198000,,兵庫県,2025-05,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,"229,000km",229000,229000,,岐阜県,2024-04,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2017,2017年式,2.2 XD Lパッケージ,23万km,230000,230000,,兵庫県,2024-11,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S,"21,000km",21000,21000,,高知県,2023-12,,,,,805000,,,80.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,"21,000km",21000,21000,,鹿児島県,2025-11,,,,,1055000,,,105.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"23,000km",23000,23000,,京都府,2025-05,,,,,1266000,,,126.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD,"26,000km",26000,26000,,群馬県,2023-09,,,,,824000,,,82.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ 4WD,"27,000km",27000,27000,,島根県,2025-03,,,,,1501000,,,150.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ 4WD,"29,000km",29000,29000,,三重県,2025-01,,,,,1497000,,,149.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S プロアクティブ,"31,000km",31000,31000,,岡山県,2023-02,,,,,1206000,,,120.6
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"34,000km",34000,34000,,大分県,2025-11,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"36,000km",36000,36000,,栃木県,2023-10,,,,,1157000,,,115.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.5 25S Lパッケージ,"36,000km",36000,36000,,石川県,2023-09,,,,,1311000,,,131.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S,"37,000km",37000,37000,,岩手県,2023-08,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ 4WD,"39,000km",39000,39000,,熊本県,2023-11,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ 4WD,"39,000km",39000,39000,,高知県,2023-07,,,,,1178000,,,117.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"39,000km",39000,39000,,徳島県,2024-09,,,,,1450000,,,145.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S プロアクティブ,"41,000km",41000,41000,,長崎県,2025-08,,,,,1133000,,,113.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"42,000km",42000,42000,,宮崎県,2025-11,,,,,1095000,,,109.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ 4WD,"42,000km",42000,42000,,香川県,2025-08,,,,,1335000,,,133.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"43,000km",43000,43000,,愛知県,2024-04,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"44,000km",44000,44000,,鳥取県,2023-02,,,,,1181000,,,118.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,"45,000km",45000,45000,,愛知県,2025-04,,,,,891000,,,89.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ 4WD,"45,000km",45000,45000,,静岡県,2025-06,,,,,1421000,,,142.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S,"47,000km",47000,47000,,京都府,2024-12,,,,,633000,,,63.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"47,000km",47000,47000,,広島県,2023-06,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ 4WD,"47,000km",47000,47000,,福島県,2023-03,,,,,1178000,,,117.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"47,000km",47000,47000,,東京都,2023-04,,,,,1510000,,,151.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,5万km,50000,50000,,沖縄県,2025-01,,,,,1355000,,,135.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,"52,000km",52000,52000,,栃木県,2024-03,,,,,885000,,,88.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"52,000km",52000,52000,,大阪府,2024-03,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,"53,000km",53000,53000,,福岡県,2025-04,,,,,775000,,,77.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"53,000km",53000,53000,,香川県,2025-04,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.5 25S Lパッケージ,"53,000km",53000,53000,,愛知県,2025-01,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ 4WD,"54,000km",54000,54000,,東京都,2024-06,,,,,969000,,,96.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ 4WD,"57,000km",57000,57000,,茨城県,2025-10,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ 4WD,"58,000km",58000,58000,,岡山県,2023-06,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,6万km,60000,60000,,愛媛県,2023-12,,,,,955000,,,95.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,"61,000km",61000,61000,,青森県,2023-07,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,"62,000km",62000,62000,,大分県,2023-10,,,,,724000,,,72.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ 4WD,"63,000km",63000,63000,,秋田県,2024-11,,,,,1058000,,,105.8
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ 4WD,"63,000km",63000,63000,,佐賀県,2024-10,,,,,1150000,,,115.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ 4WD,"64,000km",64000,64000,,東京都,2025-09,,,,,987000,,,98.7
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S,"65,000km",65000,65000,,福島県,2024-12,,,,,842000,,,84.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S,"66,000km",66000,66000,,奈良県,2025-06,,,,,685000,,,68.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ 4WD,"67,000km",67000,67000,,大阪府,2024-07,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"68,000km",68000,68000,,北海道,2023-12,,,,,909000,,,90.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S,"68,000km",68000,68000,,広島県,2024-11,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD 4WD,"68,000km",68000,68000,,熊本県,2024-08,,,,,1242000,,,124.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ 4WD,"69,000km",69000,69000,,兵庫県,2024-06,,,,,1400000,,,140.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ 4WD,7万km,70000,70000,,高知県,2025-04,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,"71,000km",71000,71000,,兵庫県,2025-02,,,,,642000,,,64.2
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"73,000km",73000,73000,,愛媛県,2025-04,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,"73,000km",73000,73000,,長崎県,2024-08,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.5 25S Lパッケージ,"73,000km",73000,73000,,佐賀県,2023-11,,,,,890000,,,89.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"73,000km",73000,73000,,福岡県,2023-11,,,,,1084000,,,108.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD,"74,000km",74000,74000,,島根県,2024-11,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S プロアクティブ,"74,000km",74000,74000,,鳥取県,2024-03,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ 4WD,"75,000km",75000,75000,,高知県,2025-07,,,,,1135000,,,113.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"76,000km",76000,76000,,青森県,2024-12,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,"77,000km",77000,77000,,岩手県,2025-01,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,"77,000km",77000,77000,,山口県,2023-06,,,,,739000,,,73.9
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.5 25S Lパッケージ,"77,000km",77000,77000,,千葉県,2023-04,,,,,765000,,,76.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"77,000km",77000,77000,,三重県,2024-05,,,,,1030000,,,103.0
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ 4WD,"77,000km",77000,77000,,香川県,2024-09,,,,,1363000,,,136.3
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,"78,000km",78000,78000,,兵庫県,2025-02,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD Lパッケージ,8万km,80000,80000,,群馬県,2025-10,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.2 XD プロアクティブ,8万km,80000,80000,,東京都,2023-07,,,,,825000,,,82.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S プロアクティブ,8万km,80000,80000,,京都府,2024-05,,,,,1015000,,,101.5
appraisal_record,kurumaerabi_kaitori,4/22179,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/22179/,20260416_145851,マツダ,アテンザワゴン,mazda-atenza-wagon,,2016,2016年式,2.0 20S プロアクティブ,"83,000km",83000,83000,,愛知県,2024-09,,,,,619000,,,61.9
