record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"75,000km",75000,75000,,香川県,2024-06,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"84,000km",84000,84000,,石川県,2019-04,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"85,000km",85000,85000,,群馬県,2021-04,,,,,139000,,,13.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"85,000km",85000,85000,,岩手県,2021-04,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16G 4WD,"85,000km",85000,85000,,熊本県,2021-09,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"86,000km",86000,86000,,鳥取県,2020-12,,,,,70000,,,7.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"87,000km",87000,87000,,秋田県,2022-11,,,,,214000,,,21.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,9万km,90000,90000,,岡山県,2022-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,9万km,90000,90000,,高知県,2022-09,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"91,000km",91000,91000,,滋賀県,2024-03,,,,,258000,,,25.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"93,000km",93000,93000,,静岡県,2021-07,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15S,"94,000km",94000,94000,,福岡県,2022-09,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"94,000km",94000,94000,,富山県,2025-01,,,,,154000,,,15.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"97,000km",97000,97000,,愛媛県,2020-10,,,,,71000,,,7.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15S,"127,000km",127000,127000,,山形県,2022-12,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"129,000km",129000,129000,,千葉県,2021-10,,,,,85000,,,8.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"138,000km",138000,138000,,和歌山県,2020-12,,,,,51000,,,5.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16M 4WD,"138,000km",138000,138000,,青森県,2021-05,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16S 4WD,14万km,140000,140000,,三重県,2023-03,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"145,000km",145000,145000,,広島県,2020-11,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.5 15M,"152,000km",152000,152000,,沖縄県,2021-11,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2015,2015年式,1.6 16G 4WD,"175,000km",175000,175000,,長野県,2020-09,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15G,"24,000km",24000,24000,,千葉県,2020-06,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"37,000km",37000,37000,,沖縄県,2021-06,,,,,253000,,,25.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"39,000km",39000,39000,,高知県,2020-10,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"41,000km",41000,41000,,高知県,2020-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"42,000km",42000,42000,,静岡県,2020-09,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"48,000km",48000,48000,,山梨県,2023-04,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"51,000km",51000,51000,,宮城県,2021-05,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16G 4WD,"51,000km",51000,51000,,島根県,2020-12,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15S,"54,000km",54000,54000,,長崎県,2018-07,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15G,"64,000km",64000,64000,,島根県,2023-01,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"68,000km",68000,68000,,福島県,2024-06,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"69,000km",69000,69000,,島根県,2026-01,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"71,000km",71000,71000,,福島県,2023-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"71,000km",71000,71000,,大阪府,2023-12,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"71,000km",71000,71000,,鹿児島県,2018-09,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"73,000km",73000,73000,,岡山県,2020-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"73,000km",73000,73000,,静岡県,2020-03,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"73,000km",73000,73000,,大阪府,2023-08,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15G,"74,000km",74000,74000,,福井県,2019-04,,,,,271000,,,27.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15G,"75,000km",75000,75000,,福島県,2019-09,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"81,000km",81000,81000,,富山県,2018-09,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"81,000km",81000,81000,,徳島県,2018-07,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"83,000km",83000,83000,,長崎県,2023-05,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"88,000km",88000,88000,,香川県,2022-06,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"93,000km",93000,93000,,滋賀県,2019-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15G,"95,000km",95000,95000,,東京都,2021-10,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"96,000km",96000,96000,,静岡県,2022-01,,,,,91000,,,9.1
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"96,000km",96000,96000,,福井県,2023-10,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"98,000km",98000,98000,,愛知県,2020-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"98,000km",98000,98000,,広島県,2020-03,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,10万km,100000,100000,,滋賀県,2023-10,,,,,64000,,,6.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"105,000km",105000,105000,,福岡県,2018-05,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,11万km,110000,110000,,宮崎県,2021-09,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15S,"132,000km",132000,132000,,愛知県,2020-09,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,14万km,140000,140000,,山口県,2022-02,,,,,84000,,,8.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.6 16M 4WD,"145,000km",145000,145000,,鹿児島県,2021-11,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"154,000km",154000,154000,,埼玉県,2019-11,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"157,000km",157000,157000,,新潟県,2021-12,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15S,"166,000km",166000,166000,,東京都,2024-01,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15M,"167,000km",167000,167000,,山口県,2020-11,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2014,2014年式,1.5 15G,"168,000km",168000,168000,,岐阜県,2019-06,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15G,"13,000km",13000,13000,,千葉県,2024-02,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15S,"14,000km",14000,14000,,徳島県,2022-02,,,,,74000,,,7.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15G,"17,000km",17000,17000,,宮崎県,2019-07,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15G,"17,000km",17000,17000,,山口県,2019-07,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 G,"24,000km",24000,24000,,東京都,2021-06,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"33,000km",33000,33000,,新潟県,2022-11,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"33,000km",33000,33000,,宮崎県,2022-11,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"44,000km",44000,44000,,愛知県,2019-06,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15G,"45,000km",45000,45000,,熊本県,2018-07,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"51,000km",51000,51000,,大阪府,2017-08,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16G 4WD,6万km,60000,60000,,鹿児島県,2021-09,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"61,000km",61000,61000,,福岡県,2020-05,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"61,000km",61000,61000,,新潟県,2019-03,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"62,000km",62000,62000,,長崎県,2022-03,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"62,000km",62000,62000,,広島県,2022-03,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16G 4WD,"68,000km",68000,68000,,奈良県,2019-01,,,,,290000,,,29.0
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"71,000km",71000,71000,,東京都,2019-11,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"74,000km",74000,74000,,広島県,2022-04,,,,,137000,,,13.7
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15G,"75,000km",75000,75000,,広島県,2020-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15G,"75,000km",75000,75000,,東京都,2020-04,,,,,55000,,,5.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"75,000km",75000,75000,,山口県,2020-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"75,000km",75000,75000,,三重県,2020-03,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"78,000km",78000,78000,,佐賀県,2020-05,,,,,54000,,,5.4
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15G,"84,000km",84000,84000,,和歌山県,2017-06,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"87,000km",87000,87000,,富山県,2021-12,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.5 15M,"89,000km",89000,89000,,愛知県,2022-01,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,6/19994,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/19994/,20260416_061550,三菱,ランサーカーゴ,mitsubishi-lancer-cargo,,2013,2013年式,1.6 16M 4WD,"91,000km",91000,91000,,静岡県,2020-02,,,,,61000,,,6.1
