record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT,"31,000km",31000,31000,,岐阜県,2025-07,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT,"31,000km",31000,31000,,和歌山県,2025-07,,,,,850000,,,85.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"32,000km",32000,32000,,愛知県,2025-11,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"34,000km",34000,34000,,愛知県,2026-04,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT Aパッケージ,"36,000km",36000,36000,,長崎県,2025-10,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"36,000km",36000,36000,,愛知県,2026-01,,,,,578000,,,57.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370VIP,"38,000km",38000,38000,,愛媛県,2025-11,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250VIP,"47,000km",47000,47000,,佐賀県,2025-11,,,,,995000,,,99.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT Aパッケージ,"51,000km",51000,51000,,愛知県,2025-02,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT タイプS,"51,000km",51000,51000,,奈良県,2025-03,,,,,1155000,,,115.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"54,000km",54000,54000,,愛知県,2026-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250VIP,"58,000km",58000,58000,,静岡県,2024-12,,,,,1145000,,,114.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"69,000km",69000,69000,,岡山県,2025-11,,,,,283000,,,28.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT Aパッケージ,"73,000km",73000,73000,,千葉県,2025-09,,,,,173000,,,17.3
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT FOUR 4WD,"74,000km",74000,74000,,兵庫県,2025-01,,,,,538000,,,53.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"74,000km",74000,74000,,香川県,2025-09,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT FOUR Aパッケージ 4WD,"76,000km",76000,76000,,静岡県,2025-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT FOUR Aパッケージ 4WD,"76,000km",76000,76000,,鳥取県,2025-08,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"77,000km",77000,77000,,静岡県,2024-10,,,,,751000,,,75.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,8万km,80000,80000,,愛知県,2024-12,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"84,000km",84000,84000,,岐阜県,2025-06,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"85,000km",85000,85000,,埼玉県,2025-08,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"85,000km",85000,85000,,愛知県,2025-08,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"85,000km",85000,85000,,島根県,2025-08,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT Aパッケージ,"86,000km",86000,86000,,青森県,2025-03,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT,"93,000km",93000,93000,,愛知県,2026-04,,,,,374000,,,37.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"96,000km",96000,96000,,富山県,2025-10,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT,"98,000km",98000,98000,,佐賀県,2025-05,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT FOUR Aパッケージ 4WD,"102,000km",102000,102000,,和歌山県,2025-01,,,,,317000,,,31.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT Aパッケージ,"104,000km",104000,104000,,鳥取県,2025-01,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370VIP,"104,000km",104000,104000,,山梨県,2024-11,,,,,546000,,,54.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"108,000km",108000,108000,,宮崎県,2026-02,,,,,316000,,,31.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT,"113,000km",113000,113000,,福岡県,2025-10,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"113,000km",113000,113000,,鹿児島県,2026-02,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250VIP,"116,000km",116000,116000,,富山県,2025-02,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250VIP,"116,000km",116000,116000,,宮城県,2025-02,,,,,382000,,,38.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT FOUR 4WD,"119,000km",119000,119000,,和歌山県,2025-04,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT タイプS,"119,000km",119000,119000,,福岡県,2024-10,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT FOUR 4WD,12万km,120000,120000,,大分県,2026-01,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT タイプS,12万km,120000,120000,,岐阜県,2024-10,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT Aパッケージ,"129,000km",129000,129000,,岐阜県,2025-05,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"132,000km",132000,132000,,石川県,2025-10,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250VIP,"143,000km",143000,143000,,愛知県,2024-10,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250VIP,"143,000km",143000,143000,,石川県,2025-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250VIP,"143,000km",143000,143000,,秋田県,2025-01,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250VIP,"145,000km",145000,145000,,岐阜県,2025-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT FOUR Aパッケージ 4WD,"145,000km",145000,145000,,島根県,2025-12,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT Aパッケージ,"146,000km",146000,146000,,兵庫県,2025-04,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT タイプS,"151,000km",151000,151000,,大阪府,2024-12,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT FOUR 4WD,"154,000km",154000,154000,,岐阜県,2024-11,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"155,000km",155000,155000,,埼玉県,2026-01,,,,,97000,,,9.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT FOUR 4WD,"155,000km",155000,155000,,長野県,2024-12,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT,"157,000km",157000,157000,,長崎県,2024-10,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370VIP,"171,000km",171000,171000,,沖縄県,2025-02,,,,,217000,,,21.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT,"174,000km",174000,174000,,大分県,2026-01,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"176,000km",176000,176000,,三重県,2025-08,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,"176,000km",176000,176000,,岡山県,2025-08,,,,,161000,,,16.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370VIP,"186,000km",186000,186000,,愛知県,2026-02,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT,"198,000km",198000,198000,,奈良県,2024-12,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT,"236,000km",236000,236000,,三重県,2026-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT Aパッケージ,"246,000km",246000,246000,,広島県,2025-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT Aパッケージ,"246,000km",246000,246000,,滋賀県,2025-07,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,3.7 370GT タイプS,27万km,270000,270000,,徳島県,2025-09,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2013,2013年式,2.5 250GT,0万km,0,0,,奈良県,2025-06,,,,,65000,,,6.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370GT タイプS,3万km,30000,30000,,東京都,2025-04,,,,,950000,,,95.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250VIP,"35,000km",35000,35000,,長崎県,2025-09,,,,,705000,,,70.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370GT FOUR Aパッケージ 4WD,"45,000km",45000,45000,,山口県,2025-01,,,,,406000,,,40.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"48,000km",48000,48000,,岐阜県,2025-09,,,,,508000,,,50.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"52,000km",52000,52000,,愛知県,2025-06,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370GT FOUR Aパッケージ 4WD,"52,000km",52000,52000,,宮崎県,2025-06,,,,,450000,,,45.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370GT タイプS,"52,000km",52000,52000,,青森県,2025-05,,,,,551000,,,55.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"55,000km",55000,55000,,滋賀県,2024-12,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT Aパッケージ,"55,000km",55000,55000,,鹿児島県,2024-10,,,,,645000,,,64.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"59,000km",59000,59000,,京都府,2024-12,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370GT タイプS,"63,000km",63000,63000,,山梨県,2025-02,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370GT タイプS,"63,000km",63000,63000,,福島県,2025-02,,,,,1195000,,,119.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"64,000km",64000,64000,,愛知県,2025-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370GT タイプS,"65,000km",65000,65000,,千葉県,2025-12,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT タイプP,"65,000km",65000,65000,,宮城県,2025-03,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"65,000km",65000,65000,,愛知県,2024-11,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"68,000km",68000,68000,,徳島県,2025-03,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370VIP,"69,000km",69000,69000,,千葉県,2025-12,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT タイプP,"69,000km",69000,69000,,広島県,2025-12,,,,,675000,,,67.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"72,000km",72000,72000,,秋田県,2025-03,,,,,610000,,,61.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT Aパッケージ,"75,000km",75000,75000,,兵庫県,2025-06,,,,,86000,,,8.6
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370VIP,"75,000km",75000,75000,,滋賀県,2024-11,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"76,000km",76000,76000,,神奈川県,2025-08,,,,,287000,,,28.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT Aパッケージ,"76,000km",76000,76000,,島根県,2025-06,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"77,000km",77000,77000,,大分県,2025-08,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370VIP,"78,000km",78000,78000,,高知県,2025-09,,,,,401000,,,40.1
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370VIP,"79,000km",79000,79000,,埼玉県,2025-09,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"83,000km",83000,83000,,大阪府,2025-03,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"85,000km",85000,85000,,千葉県,2025-10,,,,,307000,,,30.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,3.7 370GT FOUR Aパッケージ 4WD,"87,000km",87000,87000,,長野県,2025-10,,,,,245000,,,24.5
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT,"87,000km",87000,87000,,長野県,2024-10,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,2/6210,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/6210/,20260416_012620,日産,フーガ,nissan-fuga,,2012,2012年式,2.5 250GT Aパッケージ,"89,000km",89000,89000,,大阪府,2024-11,,,,,287000,,,28.7
