record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"48,000km",48000,48000,,東京都,2023-09,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"49,000km",49000,49000,,京都府,2025-11,,,,,291000,,,29.1
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,5万km,50000,50000,,神奈川県,2025-10,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,L スマートアシスト,"51,000km",51000,51000,,栃木県,2022-11,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"52,000km",52000,52000,,福岡県,2024-04,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"53,000km",53000,53000,,長野県,2024-05,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"53,000km",53000,53000,,滋賀県,2025-12,,,,,294000,,,29.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,L スマートアシスト,"53,000km",53000,53000,,大分県,2023-07,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"55,000km",55000,55000,,兵庫県,2025-06,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"56,000km",56000,56000,,徳島県,2025-06,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"56,000km",56000,56000,,山梨県,2026-02,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,L スマートアシスト,"56,000km",56000,56000,,鹿児島県,2024-06,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"62,000km",62000,62000,,香川県,2025-05,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"63,000km",63000,63000,,千葉県,2025-12,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F スマートアシスト 4WD,"69,000km",69000,69000,,徳島県,2025-05,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,L スマートアシスト,"73,000km",73000,73000,,沖縄県,2024-06,,,,,267000,,,26.7
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"74,000km",74000,74000,,山口県,2025-06,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F スマートアシスト 4WD,"85,000km",85000,85000,,沖縄県,2024-10,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,G スマートアシスト,"88,000km",88000,88000,,熊本県,2025-03,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"89,000km",89000,89000,,栃木県,2025-08,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F スマートアシスト,"93,000km",93000,93000,,愛知県,2024-11,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,G スマートアシスト 4WD,"109,000km",109000,109000,,佐賀県,2026-03,,,,,297000,,,29.7
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F スマートアシスト,"126,000km",126000,126000,,沖縄県,2022-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F 4WD,"133,000km",133000,133000,,高知県,2024-08,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"136,000km",136000,136000,,大阪府,2023-08,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F スマートアシスト,"137,000km",137000,137000,,兵庫県,2022-09,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2019,2019年式,F,"166,000km",166000,166000,,京都府,2023-09,,,,,279000,,,27.9
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト 4WD,"2,000km",2000,2000,,長野県,2024-03,,,,,703000,,,70.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"3,000km",3000,3000,,青森県,2024-05,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"5,000km",5000,5000,,長野県,2024-02,,,,,347000,,,34.7
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"7,000km",7000,7000,,熊本県,2021-05,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"8,000km",8000,8000,,福井県,2025-05,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,1万km,10000,10000,,岩手県,2023-09,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,G スマートアシスト,1万km,10000,10000,,東京都,2022-05,,,,,672000,,,67.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"11,000km",11000,11000,,山形県,2025-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"11,000km",11000,11000,,石川県,2025-10,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト 4WD,"11,000km",11000,11000,,宮崎県,2023-07,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"11,000km",11000,11000,,滋賀県,2022-10,,,,,593000,,,59.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト 4WD,"11,000km",11000,11000,,神奈川県,2023-06,,,,,598000,,,59.8
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"12,000km",12000,12000,,東京都,2023-07,,,,,363000,,,36.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト 4WD,"12,000km",12000,12000,,岡山県,2023-12,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト 4WD,"12,000km",12000,12000,,三重県,2023-12,,,,,512000,,,51.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"13,000km",13000,13000,,熊本県,2022-01,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"13,000km",13000,13000,,岐阜県,2021-09,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"14,000km",14000,14000,,山口県,2025-09,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"15,000km",15000,15000,,宮崎県,2025-03,,,,,386000,,,38.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,G スマートアシスト,"15,000km",15000,15000,,和歌山県,2022-09,,,,,646000,,,64.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"16,000km",16000,16000,,山梨県,2024-01,,,,,433000,,,43.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"16,000km",16000,16000,,茨城県,2021-11,,,,,562000,,,56.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,G スマートアシスト,"16,000km",16000,16000,,岩手県,2024-03,,,,,603000,,,60.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト 4WD,"16,000km",16000,16000,,長崎県,2022-01,,,,,640000,,,64.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"17,000km",17000,17000,,大分県,2021-05,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"17,000km",17000,17000,,岩手県,2021-06,,,,,454000,,,45.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト 4WD,"17,000km",17000,17000,,千葉県,2022-12,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト 4WD,"17,000km",17000,17000,,大分県,2023-01,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"18,000km",18000,18000,,大阪府,2023-11,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"18,000km",18000,18000,,徳島県,2023-11,,,,,312000,,,31.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"18,000km",18000,18000,,福井県,2025-10,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"18,000km",18000,18000,,佐賀県,2021-07,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"18,000km",18000,18000,,熊本県,2026-03,,,,,445000,,,44.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,G スマートアシスト 4WD,"18,000km",18000,18000,,徳島県,2023-11,,,,,547000,,,54.7
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,G スマートアシスト,2万km,20000,20000,,山梨県,2024-03,,,,,257000,,,25.7
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,2万km,20000,20000,,長崎県,2022-02,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"21,000km",21000,21000,,静岡県,2023-02,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"21,000km",21000,21000,,高知県,2025-06,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"21,000km",21000,21000,,青森県,2021-06,,,,,476000,,,47.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,G スマートアシスト 4WD,"21,000km",21000,21000,,兵庫県,2023-09,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"21,000km",21000,21000,,長野県,2021-11,,,,,636000,,,63.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"23,000km",23000,23000,,千葉県,2025-07,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"24,000km",24000,24000,,香川県,2025-07,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"24,000km",24000,24000,,愛媛県,2025-06,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"24,000km",24000,24000,,岐阜県,2025-01,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"24,000km",24000,24000,,高知県,2021-07,,,,,498000,,,49.8
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"25,000km",25000,25000,,宮崎県,2021-05,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,G スマートアシスト,"25,000km",25000,25000,,山梨県,2023-12,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"25,000km",25000,25000,,岩手県,2024-05,,,,,411000,,,41.1
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"25,000km",25000,25000,,広島県,2024-06,,,,,438000,,,43.8
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"25,000km",25000,25000,,静岡県,2023-04,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"25,000km",25000,25000,,熊本県,2021-07,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F 4WD,"25,000km",25000,25000,,長野県,2021-10,,,,,604000,,,60.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,G スマートアシスト,"27,000km",27000,27000,,宮城県,2025-11,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"27,000km",27000,27000,,岐阜県,2021-12,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,G スマートアシスト,"27,000km",27000,27000,,岡山県,2024-07,,,,,591000,,,59.1
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト 4WD,"28,000km",28000,28000,,香川県,2023-11,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"29,000km",29000,29000,,山梨県,2025-09,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"29,000km",29000,29000,,福岡県,2021-08,,,,,352000,,,35.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,3万km,30000,30000,,鹿児島県,2022-06,,,,,513000,,,51.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト,"31,000km",31000,31000,,山形県,2025-08,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F スマートアシスト,"31,000km",31000,31000,,愛知県,2023-02,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"31,000km",31000,31000,,宮崎県,2021-07,,,,,422000,,,42.2
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F 4WD,"31,000km",31000,31000,,静岡県,2024-04,,,,,503000,,,50.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト 4WD,"31,000km",31000,31000,,鳥取県,2024-12,,,,,614000,,,61.4
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,L スマートアシスト 4WD,"32,000km",32000,32000,,富山県,2025-10,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,G スマートアシスト,"32,000km",32000,32000,,宮崎県,2022-06,,,,,643000,,,64.3
appraisal_record,kurumaerabi_kaitori,7/21971,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/7/21971/,20260416_145734,スバル,プレオプラス,subaru-pleo-plus,,2018,2018年式,F,"33,000km",33000,33000,,埼玉県,2022-12,,,,,246000,,,24.6
