record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"65,000km",65000,65000,,熊本県,2016-04,,,,,213000,,,21.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"66,000km",66000,66000,,東京都,2019-09,,,,,159000,,,15.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XC 4WD,"66,000km",66000,66000,,愛媛県,2023-12,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"66,000km",66000,66000,,長野県,2022-08,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"67,000km",67000,67000,,大阪府,2018-05,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"69,000km",69000,69000,,福井県,2023-07,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"71,000km",71000,71000,,広島県,2016-03,,,,,195000,,,19.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"72,000km",72000,72000,,静岡県,2017-03,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"75,000km",75000,75000,,佐賀県,2021-05,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"75,000km",75000,75000,,徳島県,2021-08,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"76,000km",76000,76000,,沖縄県,2017-07,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"76,000km",76000,76000,,千葉県,2018-09,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"78,000km",78000,78000,,東京都,2022-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"78,000km",78000,78000,,沖縄県,2018-07,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"78,000km",78000,78000,,滋賀県,2020-09,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"79,000km",79000,79000,,兵庫県,2016-01,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,8万km,80000,80000,,長野県,2015-03,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,8万km,80000,80000,,熊本県,2015-04,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"81,000km",81000,81000,,和歌山県,2018-02,,,,,163000,,,16.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"82,000km",82000,82000,,石川県,2015-08,,,,,63000,,,6.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"82,000km",82000,82000,,宮城県,2015-07,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"84,000km",84000,84000,,熊本県,2016-06,,,,,81000,,,8.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"84,000km",84000,84000,,佐賀県,2016-07,,,,,142000,,,14.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"84,000km",84000,84000,,長崎県,2017-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"84,000km",84000,84000,,和歌山県,2017-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"86,000km",86000,86000,,熊本県,2011-10,,,,,99000,,,9.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"86,000km",86000,86000,,兵庫県,2020-03,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"86,000km",86000,86000,,高知県,2017-04,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"86,000km",86000,86000,,奈良県,2018-02,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"87,000km",87000,87000,,島根県,2020-04,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"88,000km",88000,88000,,愛知県,2020-09,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"89,000km",89000,89000,,東京都,2018-09,,,,,75000,,,7.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"89,000km",89000,89000,,栃木県,2019-10,,,,,113000,,,11.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"89,000km",89000,89000,,三重県,2016-06,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"89,000km",89000,89000,,佐賀県,2018-12,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"89,000km",89000,89000,,鳥取県,2016-04,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"91,000km",91000,91000,,愛媛県,2015-04,,,,,60000,,,6.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"91,000km",91000,91000,,山口県,2016-03,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"91,000km",91000,91000,,宮城県,2022-04,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"92,000km",92000,92000,,千葉県,2022-07,,,,,102000,,,10.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"94,000km",94000,94000,,石川県,2024-06,,,,,116000,,,11.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"94,000km",94000,94000,,大阪府,2021-07,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"94,000km",94000,94000,,三重県,2020-09,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"94,000km",94000,94000,,東京都,2020-07,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"96,000km",96000,96000,,鳥取県,2015-09,,,,,87000,,,8.7
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"96,000km",96000,96000,,秋田県,2017-04,,,,,94000,,,9.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"98,000km",98000,98000,,岡山県,2017-09,,,,,123000,,,12.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"98,000km",98000,98000,,静岡県,2019-03,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,10万km,100000,100000,,埼玉県,2017-05,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,10万km,100000,100000,,広島県,2017-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,10万km,100000,100000,,京都府,2017-09,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"101,000km",101000,101000,,新潟県,2020-08,,,,,108000,,,10.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"101,000km",101000,101000,,茨城県,2016-10,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"101,000km",101000,101000,,東京都,2020-02,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"102,000km",102000,102000,,岐阜県,2015-03,,,,,52000,,,5.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"102,000km",102000,102000,,三重県,2017-06,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"104,000km",104000,104000,,東京都,2017-05,,,,,92000,,,9.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XC,"104,000km",104000,104000,,鳥取県,2023-09,,,,,118000,,,11.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"105,000km",105000,105000,,熊本県,2015-09,,,,,46000,,,4.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"105,000km",105000,105000,,富山県,2015-10,,,,,58000,,,5.8
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"105,000km",105000,105000,,群馬県,2019-10,,,,,96000,,,9.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"106,000km",106000,106000,,栃木県,2015-03,,,,,59000,,,5.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"106,000km",106000,106000,,熊本県,2017-06,,,,,80000,,,8.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"107,000km",107000,107000,,神奈川県,2017-05,,,,,79000,,,7.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"108,000km",108000,108000,,大分県,2017-03,,,,,109000,,,10.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"108,000km",108000,108000,,群馬県,2017-12,,,,,212000,,,21.2
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,11万km,110000,110000,,静岡県,2019-02,,,,,101000,,,10.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,11万km,110000,110000,,大阪府,2015-08,,,,,103000,,,10.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"111,000km",111000,111000,,宮崎県,2011-10,,,,,124000,,,12.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"112,000km",112000,112000,,和歌山県,2017-09,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"112,000km",112000,112000,,大分県,2015-10,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"113,000km",113000,113000,,秋田県,2022-06,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"114,000km",114000,114000,,秋田県,2021-01,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"115,000km",115000,115000,,長野県,2018-03,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"116,000km",116000,116000,,兵庫県,2015-07,,,,,95000,,,9.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"116,000km",116000,116000,,島根県,2015-11,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"117,000km",117000,117000,,沖縄県,2018-03,,,,,130000,,,13.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"117,000km",117000,117000,,青森県,2020-10,,,,,177000,,,17.7
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"118,000km",118000,118000,,滋賀県,2017-05,,,,,111000,,,11.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,12万km,120000,120000,,大分県,2016-04,,,,,121000,,,12.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"121,000km",121000,121000,,福島県,2015-04,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"122,000km",122000,122000,,鳥取県,2019-06,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"122,000km",122000,122000,,愛知県,2019-04,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"123,000km",123000,123000,,岐阜県,2019-03,,,,,129000,,,12.9
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"123,000km",123000,123000,,滋賀県,2022-12,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"123,000km",123000,123000,,栃木県,2017-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"124,000km",124000,124000,,岩手県,2021-09,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"124,000km",124000,124000,,千葉県,2021-02,,,,,193000,,,19.3
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"125,000km",125000,125000,,群馬県,2017-01,,,,,151000,,,15.1
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"128,000km",128000,128000,,長崎県,2018-12,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"133,000km",133000,133000,,長崎県,2021-05,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"133,000km",133000,133000,,福岡県,2016-12,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL 4WD,"135,000km",135000,135000,,岡山県,2011-11,,,,,114000,,,11.4
appraisal_record,kurumaerabi_kaitori,9/5832,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/5832/,20260416_145533,スズキ,エブリイランディ,suzuki-every-landy,,2003,2003年式,1.3 XL,"136,000km",136000,136000,,福井県,2024-06,,,,,138000,,,13.8
