record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2018,2018年式,2.0 200GT-t,"195,000km",195000,195000,,長野県,2025-09,,,,,327000,,,32.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP,"5,000km",5000,5000,,奈良県,2025-12,,,,,1949000,,,194.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t,"9,000km",9000,9000,,熊本県,2025-04,,,,,1229000,,,122.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"19,000km",19000,19000,,京都府,2025-11,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP 60thリミテッド,3万km,30000,30000,,長崎県,2025-04,,,,,1705000,,,170.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"34,000km",34000,34000,,鳥取県,2025-07,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"34,000km",34000,34000,,栃木県,2025-07,,,,,1505000,,,150.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド タイプP,"36,000km",36000,36000,,愛知県,2026-03,,,,,1621000,,,162.1
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド,"36,000km",36000,36000,,長野県,2025-12,,,,,1785000,,,178.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT FOUR ハイブリッド タイプSP,"36,000km",36000,36000,,山梨県,2025-11,,,,,1795000,,,179.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t,"39,000km",39000,39000,,和歌山県,2025-12,,,,,1320000,,,132.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド タイプSP,"42,000km",42000,42000,,高知県,2025-08,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド タイプSP,"42,000km",42000,42000,,和歌山県,2025-08,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t,"54,000km",54000,54000,,山形県,2025-12,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"55,000km",55000,55000,,島根県,2025-11,,,,,1405000,,,140.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド,"56,000km",56000,56000,,千葉県,2026-02,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT FOUR ハイブリッド タイプSP クール エクスクルーシブ,"58,000km",58000,58000,,福島県,2025-04,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t,6万km,60000,60000,,新潟県,2026-01,,,,,1201000,,,120.1
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP 60thリミテッド,6万km,60000,60000,,岐阜県,2025-09,,,,,1597000,,,159.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 ハイブリッド GT タイプP,"65,000km",65000,65000,,滋賀県,2025-09,,,,,1248000,,,124.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t,"76,000km",76000,76000,,三重県,2025-10,,,,,843000,,,84.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT FOUR ハイブリッド タイプP,"77,000km",77000,77000,,静岡県,2026-02,,,,,1130000,,,113.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP,"78,000km",78000,78000,,千葉県,2025-10,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP 60thリミテッド,"87,000km",87000,87000,,埼玉県,2025-10,,,,,1090000,,,109.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 ハイブリッド GT タイプP 4WD,"88,000km",88000,88000,,東京都,2025-06,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 ハイブリッド GT タイプP 4WD,"88,000km",88000,88000,,静岡県,2025-06,,,,,1125000,,,112.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ,"88,000km",88000,88000,,愛知県,2025-09,,,,,1465000,,,146.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP,9万km,90000,90000,,滋賀県,2026-03,,,,,1380000,,,138.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"91,000km",91000,91000,,大阪府,2025-07,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"91,000km",91000,91000,,福井県,2025-07,,,,,835000,,,83.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド タイプSP,"92,000km",92000,92000,,富山県,2026-01,,,,,1115000,,,111.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP,"93,000km",93000,93000,,群馬県,2026-01,,,,,1025000,,,102.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP,"94,000km",94000,94000,,愛知県,2026-01,,,,,956000,,,95.6
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"95,000km",95000,95000,,兵庫県,2025-08,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"95,000km",95000,95000,,山梨県,2025-08,,,,,794000,,,79.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP,"98,000km",98000,98000,,京都府,2026-02,,,,,974000,,,97.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT FOUR ハイブリッド タイプSP 60th リミテッド,"102,000km",102000,102000,,長崎県,2025-05,,,,,1063000,,,106.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"106,000km",106000,106000,,東京都,2025-10,,,,,443000,,,44.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"106,000km",106000,106000,,大分県,2025-05,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t,"112,000km",112000,112000,,静岡県,2025-08,,,,,418000,,,41.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP 60thリミテッド,"118,000km",118000,118000,,秋田県,2025-12,,,,,492000,,,49.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 ハイブリッド GT タイプP,"128,000km",128000,128000,,京都府,2025-07,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 ハイブリッド GT タイプP,"128,000km",128000,128000,,山形県,2025-07,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド タイプSP 60th リミテッド,"132,000km",132000,132000,,岐阜県,2026-03,,,,,870000,,,87.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP,"143,000km",143000,143000,,石川県,2025-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプSP,"143,000km",143000,143000,,京都府,2025-08,,,,,408000,,,40.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド タイプSP 60th リミテッド,"144,000km",144000,144000,,京都府,2025-10,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,"151,000km",151000,151000,,大阪府,2026-03,,,,,432000,,,43.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT タイプSP,"154,000km",154000,154000,,茨城県,2025-04,,,,,545000,,,54.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT FOUR ハイブリッド,"158,000km",158000,158000,,熊本県,2025-04,,,,,497000,,,49.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t,"187,000km",187000,187000,,滋賀県,2025-10,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ,"187,000km",187000,187000,,奈良県,2025-08,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ,"187,000km",187000,187000,,愛媛県,2025-08,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,2.0 200GT-t タイプP,20万km,200000,200000,,福井県,2026-02,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 ハイブリッド GT タイプSP 4WD,"207,000km",207000,207000,,東京都,2025-10,,,,,472000,,,47.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2017,2017年式,3.5 ハイブリッド GT 4WD,"237,000km",237000,237000,,京都府,2025-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT FOUR ハイブリッド タイプSP,"17,000km",17000,17000,,大分県,2025-04,,,,,1519000,,,151.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプSP,"21,000km",21000,21000,,静岡県,2026-02,,,,,1460000,,,146.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,"27,000km",27000,27000,,愛知県,2025-04,,,,,1238000,,,123.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,"27,000km",27000,27000,,鹿児島県,2025-04,,,,,1305000,,,130.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT ハイブリッド,"27,000km",27000,27000,,奈良県,2025-11,,,,,1660000,,,166.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,"34,000km",34000,34000,,鳥取県,2026-02,,,,,690000,,,69.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,"35,000km",35000,35000,,愛媛県,2025-11,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,"35,000km",35000,35000,,三重県,2025-09,,,,,1303000,,,130.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 ハイブリッド GT タイプP,"36,000km",36000,36000,,神奈川県,2025-10,,,,,1002000,,,100.2
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプSP,"39,000km",39000,39000,,岐阜県,2025-08,,,,,1517000,,,151.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプSP,"39,000km",39000,39000,,和歌山県,2025-08,,,,,1517000,,,151.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,"45,000km",45000,45000,,沖縄県,2025-04,,,,,778000,,,77.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT ハイブリッド タイプSP,"45,000km",45000,45000,,大阪府,2025-05,,,,,1734000,,,173.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT ハイブリッド,"46,000km",46000,46000,,石川県,2026-01,,,,,1560000,,,156.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 ハイブリッド GT タイプP,"48,000km",48000,48000,,茨城県,2025-07,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 ハイブリッド GT タイプP,"48,000km",48000,48000,,兵庫県,2025-07,,,,,1154000,,,115.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 ハイブリッド GT タイプSP,"51,000km",51000,51000,,大阪府,2025-09,,,,,1480000,,,148.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t,"52,000km",52000,52000,,奈良県,2025-11,,,,,799000,,,79.9
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,"52,000km",52000,52000,,三重県,2025-08,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,"52,000km",52000,52000,,岡山県,2025-08,,,,,1330000,,,133.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 ハイブリッド GT タイプSP,"52,000km",52000,52000,,新潟県,2025-10,,,,,1648000,,,164.8
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,"54,000km",54000,54000,,長野県,2025-05,,,,,1255000,,,125.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t,"58,000km",58000,58000,,神奈川県,2026-03,,,,,801000,,,80.1
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプSP,"61,000km",61000,61000,,京都府,2026-02,,,,,1334000,,,133.4
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT ハイブリッド タイプSP,"63,000km",63000,63000,,福井県,2026-01,,,,,1583000,,,158.3
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,"65,000km",65000,65000,,徳島県,2025-12,,,,,960000,,,96.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプSP,"65,000km",65000,65000,,大阪府,2025-11,,,,,985000,,,98.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT ハイブリッド タイプSP 60th リミテッド,"67,000km",67000,67000,,福岡県,2025-08,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT ハイブリッド タイプSP 60th リミテッド,"67,000km",67000,67000,,鳥取県,2025-08,,,,,1580000,,,158.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT ハイブリッド,"69,000km",69000,69000,,兵庫県,2025-06,,,,,785000,,,78.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプP,7万km,70000,70000,,神奈川県,2025-09,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプSP,7万km,70000,70000,,東京都,2025-06,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,2.0 200GT-t タイプSP,7万km,70000,70000,,山口県,2025-06,,,,,1005000,,,100.5
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT ハイブリッド タイプP,"74,000km",74000,74000,,新潟県,2026-01,,,,,750000,,,75.0
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ,"74,000km",74000,74000,,兵庫県,2025-08,,,,,1237000,,,123.7
appraisal_record,kurumaerabi_kaitori,2/208,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/208/,20260416_012601,日産,スカイライン,nissan-skyline,,2016,2016年式,3.5 350GT ハイブリッド タイプSP クール エクスクルーシブ,"74,000km",74000,74000,,大阪府,2025-11,,,,,1420000,,,142.0
