record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,"38,000km",38000,38000,,徳島県,2025-06,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,"38,000km",38000,38000,,茨城県,2025-07,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,"38,000km",38000,38000,,石川県,2025-07,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT FOUR タイプV 4WD,"38,000km",38000,38000,,千葉県,2024-10,,,,,830000,,,83.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT FOUR 4WD,"41,000km",41000,41000,,山梨県,2025-02,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX アーバンセレクション,"42,000km",42000,42000,,長崎県,2025-06,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,"42,000km",42000,42000,,滋賀県,2025-03,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"42,000km",42000,42000,,埼玉県,2024-06,,,,,700000,,,70.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"44,000km",44000,44000,,大分県,2025-06,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"44,000km",44000,44000,,広島県,2025-05,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX 80周年スペシャルカラーリミテッド,"44,000km",44000,44000,,奈良県,2025-02,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX 80周年スペシャルカラーリミテッド,"44,000km",44000,44000,,佐賀県,2025-02,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"45,000km",45000,45000,,和歌山県,2024-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"45,000km",45000,45000,,奈良県,2024-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"46,000km",46000,46000,,兵庫県,2025-10,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"48,000km",48000,48000,,茨城県,2024-08,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,"49,000km",49000,49000,,愛知県,2025-07,,,,,246000,,,24.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"49,000km",49000,49000,,岐阜県,2025-03,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"49,000km",49000,49000,,滋賀県,2025-12,,,,,381000,,,38.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 NISMO 4WD,"49,000km",49000,49000,,和歌山県,2025-05,,,,,840000,,,84.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライゼーション,"51,000km",51000,51000,,熊本県,2025-10,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,"52,000km",52000,52000,,長崎県,2026-01,,,,,332000,,,33.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT FOUR 4WD,"52,000km",52000,52000,,大分県,2025-08,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"54,000km",54000,54000,,島根県,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"54,000km",54000,54000,,島根県,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX プレミアムパーソナライズパッケージ,"59,000km",59000,59000,,栃木県,2024-06,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"59,000km",59000,59000,,福島県,2024-09,,,,,618000,,,61.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,6万km,60000,60000,,埼玉県,2025-09,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,6万km,60000,60000,,新潟県,2025-11,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX V セレクション パーソナライゼーション,"63,000km",63000,63000,,神奈川県,2024-10,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"63,000km",63000,63000,,神奈川県,2026-02,,,,,514000,,,51.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"64,000km",64000,64000,,和歌山県,2025-07,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"64,000km",64000,64000,,鳥取県,2025-07,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"65,000km",65000,65000,,愛知県,2025-04,,,,,270000,,,27.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"67,000km",67000,67000,,山形県,2024-09,,,,,587000,,,58.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX シンプルパッケージ,"68,000km",68000,68000,,熊本県,2026-01,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"69,000km",69000,69000,,埼玉県,2024-07,,,,,486000,,,48.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX 80周年スペシャルカラーリミテッド,7万km,70000,70000,,沖縄県,2025-09,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"72,000km",72000,72000,,岩手県,2025-01,,,,,334000,,,33.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"72,000km",72000,72000,,大分県,2025-10,,,,,373000,,,37.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"72,000km",72000,72000,,熊本県,2025-02,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"72,000km",72000,72000,,鳥取県,2025-02,,,,,393000,,,39.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX アーバンセレクション,"72,000km",72000,72000,,宮城県,2024-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,"72,000km",72000,72000,,大阪府,2024-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,"72,000km",72000,72000,,京都府,2024-06,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"75,000km",75000,75000,,奈良県,2024-07,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"75,000km",75000,75000,,兵庫県,2024-07,,,,,435000,,,43.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,"77,000km",77000,77000,,山口県,2025-04,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,"79,000km",79000,79000,,神奈川県,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,"79,000km",79000,79000,,秋田県,2025-07,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"79,000km",79000,79000,,青森県,2024-12,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 NISMO 4WD,"79,000km",79000,79000,,佐賀県,2025-05,,,,,612000,,,61.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,"81,000km",81000,81000,,群馬県,2024-06,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS タイプV,"82,000km",82000,82000,,茨城県,2024-11,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"82,000km",82000,82000,,東京都,2025-09,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 NISMO 4WD,"83,000km",83000,83000,,福岡県,2025-12,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT FOUR タイプV 4WD,"85,000km",85000,85000,,茨城県,2026-03,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,"86,000km",86000,86000,,愛知県,2024-07,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,"86,000km",86000,86000,,東京都,2025-08,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライズパッケージ,"86,000km",86000,86000,,宮城県,2025-08,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT FOUR 4WD,"88,000km",88000,88000,,長野県,2025-02,,,,,518000,,,51.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT プレミアムパーソナライズパッケージ,"91,000km",91000,91000,,東京都,2024-12,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライゼーション,"92,000km",92000,92000,,栃木県,2025-09,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX アーバンセレクション,"92,000km",92000,92000,,奈良県,2024-07,,,,,715000,,,71.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX アーバンセレクション,"93,000km",93000,93000,,秋田県,2024-12,,,,,378000,,,37.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライゼーション,"94,000km",94000,94000,,神奈川県,2025-11,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX 80周年スペシャルカラーリミテッド,"94,000km",94000,94000,,茨城県,2024-06,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 16GT FOUR パーソナライゼーション 4WD,"94,000km",94000,94000,,岐阜県,2025-03,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX アーバンセレクション,"95,000km",95000,95000,,山形県,2024-06,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"96,000km",96000,96000,,静岡県,2025-11,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"96,000km",96000,96000,,島根県,2024-08,,,,,423000,,,42.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"96,000km",96000,96000,,富山県,2025-02,,,,,648000,,,64.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS タイプV,10万km,100000,100000,,埼玉県,2026-02,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX プレミアムパーソナライズパッケージ,"101,000km",101000,101000,,山形県,2024-12,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 NISMO 4WD,"104,000km",104000,104000,,福井県,2025-03,,,,,585000,,,58.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"105,000km",105000,105000,,兵庫県,2025-03,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"105,000km",105000,105000,,栃木県,2024-08,,,,,174000,,,17.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"105,000km",105000,105000,,和歌山県,2025-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"105,000km",105000,105000,,長崎県,2025-02,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"106,000km",106000,106000,,宮崎県,2025-10,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"106,000km",106000,106000,,青森県,2025-09,,,,,322000,,,32.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"109,000km",109000,109000,,富山県,2024-10,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,11万km,110000,110000,,鳥取県,2024-08,,,,,458000,,,45.8
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"111,000km",111000,111000,,宮城県,2025-01,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,"111,000km",111000,111000,,鳥取県,2024-07,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,"111,000km",111000,111000,,和歌山県,2024-07,,,,,340000,,,34.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX,"112,000km",112000,112000,,栃木県,2026-03,,,,,324000,,,32.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX パーソナライゼーション,"113,000km",113000,113000,,島根県,2025-05,,,,,264000,,,26.4
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS タイプV,"115,000km",115000,115000,,大阪府,2025-11,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.6 NISMO 4WD,"116,000km",116000,116000,,岩手県,2024-11,,,,,671000,,,67.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"117,000km",117000,117000,,福島県,2025-08,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"117,000km",117000,117000,,富山県,2025-08,,,,,261000,,,26.1
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"117,000km",117000,117000,,広島県,2025-06,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RX タイプV,"117,000km",117000,117000,,広島県,2025-06,,,,,282000,,,28.2
appraisal_record,kurumaerabi_kaitori,2/21732,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/2/21732/,20260416_012628,日産,ジューク,nissan-juke,,2014,2014年式,1.5 15RS,"119,000km",119000,119000,,東京都,2024-10,,,,,415000,,,41.5
