record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"22,000km",22000,22000,,愛媛県,2024-12,,,,,2600000,,,260.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"22,000km",22000,22000,,徳島県,2025-11,,,,,2605000,,,260.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"23,000km",23000,23000,,愛知県,2025-07,,,,,3020000,,,302.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"23,000km",23000,23000,,滋賀県,2025-10,,,,,3132000,,,313.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"24,000km",24000,24000,,佐賀県,2025-08,,,,,2694000,,,269.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"24,000km",24000,24000,,新潟県,2025-01,,,,,2929000,,,292.9
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"24,000km",24000,24000,,新潟県,2025-01,,,,,2929000,,,292.9
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"25,000km",25000,25000,,愛知県,2024-11,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"25,000km",25000,25000,,宮城県,2025-10,,,,,3035000,,,303.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,"25,000km",25000,25000,,東京都,2025-05,,,,,3270000,,,327.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"26,000km",26000,26000,,青森県,2026-01,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"26,000km",26000,26000,,佐賀県,2025-12,,,,,3065000,,,306.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV X,"27,000km",27000,27000,,富山県,2025-05,,,,,2500000,,,250.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"28,000km",28000,28000,,秋田県,2025-08,,,,,2828000,,,282.8
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"28,000km",28000,28000,,宮崎県,2025-03,,,,,2841000,,,284.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"29,000km",29000,29000,,千葉県,2025-10,,,,,2550000,,,255.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"29,000km",29000,29000,,鳥取県,2025-08,,,,,3035000,,,303.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,3万km,30000,30000,,岐阜県,2026-02,,,,,2400000,,,240.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV X,"32,000km",32000,32000,,福岡県,2025-04,,,,,2375000,,,237.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z 4WD,"33,000km",33000,33000,,和歌山県,2025-09,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"33,000km",33000,33000,,高知県,2025-10,,,,,2745000,,,274.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z 4WD,"34,000km",34000,34000,,栃木県,2025-08,,,,,2438000,,,243.8
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"36,000km",36000,36000,,大阪府,2026-01,,,,,2820000,,,282.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"37,000km",37000,37000,,茨城県,2025-12,,,,,2685000,,,268.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,"38,000km",38000,38000,,長崎県,2025-11,,,,,2760000,,,276.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z,4万km,40000,40000,,栃木県,2025-09,,,,,2712000,,,271.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,4万km,40000,40000,,青森県,2025-10,,,,,2730000,,,273.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,"43,000km",43000,43000,,東京都,2026-01,,,,,2471000,,,247.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,0万km,0,0,,岡山県,2024-01,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,0万km,0,0,,広島県,2024-01,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,0万km,0,0,,広島県,2024-01,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,0万km,0,0,,茨城県,2025-02,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,0万km,0,0,,茨城県,2025-02,,,,,2380000,,,238.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 X,0万km,0,0,,山形県,2024-09,,,,,2393000,,,239.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,1.5 Z,0万km,0,0,,福島県,2024-08,,,,,2780000,,,278.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2023,2023年式,2.0 e:HEV Z 4WD,0万km,0,0,,新潟県,2024-06,,,,,3227000,,,322.7
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"1,000km",1000,1000,,岡山県,2024-03,,,,,2151000,,,215.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"1,000km",1000,1000,,香川県,2023-12,,,,,2169000,,,216.9
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"1,000km",1000,1000,,徳島県,2023-12,,,,,2169000,,,216.9
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"1,000km",1000,1000,,福岡県,2023-12,,,,,2169000,,,216.9
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"1,000km",1000,1000,,東京都,2023-11,,,,,2223000,,,222.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"1,000km",1000,1000,,京都府,2024-11,,,,,2586000,,,258.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X 4WD,"1,000km",1000,1000,,鳥取県,2024-04,,,,,2597000,,,259.7
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"1,000km",1000,1000,,大分県,2024-09,,,,,2601000,,,260.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"1,000km",1000,1000,,山口県,2024-04,,,,,2654000,,,265.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"1,000km",1000,1000,,青森県,2023-11,,,,,2930000,,,293.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"1,000km",1000,1000,,大阪府,2024-06,,,,,2936000,,,293.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"1,000km",1000,1000,,山口県,2024-11,,,,,2973000,,,297.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"1,000km",1000,1000,,福岡県,2024-02,,,,,2997000,,,299.7
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"1,000km",1000,1000,,新潟県,2024-08,,,,,3133000,,,313.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"2,000km",2000,2000,,奈良県,2024-06,,,,,2478000,,,247.8
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"2,000km",2000,2000,,和歌山県,2024-04,,,,,2564000,,,256.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"2,000km",2000,2000,,徳島県,2024-11,,,,,2573000,,,257.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"2,000km",2000,2000,,奈良県,2023-11,,,,,2601000,,,260.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"2,000km",2000,2000,,石川県,2024-07,,,,,2631000,,,263.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X 4WD,"2,000km",2000,2000,,滋賀県,2025-06,,,,,2701000,,,270.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"2,000km",2000,2000,,石川県,2024-08,,,,,2710000,,,271.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"2,000km",2000,2000,,奈良県,2025-10,,,,,2805000,,,280.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"2,000km",2000,2000,,石川県,2025-04,,,,,3052000,,,305.2
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"2,000km",2000,2000,,石川県,2025-02,,,,,3175000,,,317.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"2,000km",2000,2000,,石川県,2025-02,,,,,3175000,,,317.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z 4WD,"2,000km",2000,2000,,高知県,2024-02,,,,,3214000,,,321.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z 4WD,"2,000km",2000,2000,,石川県,2024-07,,,,,3260000,,,326.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"3,000km",3000,3000,,山口県,2024-02,,,,,2243000,,,224.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"3,000km",3000,3000,,京都府,2023-07,,,,,2404000,,,240.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"3,000km",3000,3000,,滋賀県,2023-12,,,,,2700000,,,270.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X 4WD,"3,000km",3000,3000,,鹿児島県,2025-09,,,,,2790000,,,279.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"3,000km",3000,3000,,高知県,2024-11,,,,,2895000,,,289.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"4,000km",4000,4000,,宮崎県,2024-10,,,,,2350000,,,235.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"4,000km",4000,4000,,岩手県,2023-10,,,,,2706000,,,270.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"4,000km",4000,4000,,秋田県,2025-10,,,,,2813000,,,281.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"4,000km",4000,4000,,愛媛県,2024-01,,,,,2955000,,,295.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"4,000km",4000,4000,,熊本県,2024-01,,,,,2955000,,,295.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"4,000km",4000,4000,,高知県,2024-01,,,,,2955000,,,295.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"4,000km",4000,4000,,石川県,2025-07,,,,,3158000,,,315.8
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z 4WD,"4,000km",4000,4000,,東京都,2024-08,,,,,3220000,,,322.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"5,000km",5000,5000,,広島県,2025-01,,,,,2195000,,,219.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"5,000km",5000,5000,,山口県,2024-01,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"5,000km",5000,5000,,徳島県,2024-01,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"5,000km",5000,5000,,愛媛県,2024-01,,,,,2215000,,,221.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"5,000km",5000,5000,,愛知県,2024-06,,,,,2626000,,,262.6
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"5,000km",5000,5000,,大阪府,2023-12,,,,,2861000,,,286.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"5,000km",5000,5000,,富山県,2024-08,,,,,2964000,,,296.4
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X 4WD,"5,000km",5000,5000,,佐賀県,2025-10,,,,,2969000,,,296.9
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"5,000km",5000,5000,,福井県,2024-06,,,,,3000000,,,300.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV X,"6,000km",6000,6000,,山梨県,2024-07,,,,,2555000,,,255.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"6,000km",6000,6000,,三重県,2024-05,,,,,2595000,,,259.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"6,000km",6000,6000,,愛媛県,2024-01,,,,,2635000,,,263.5
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"6,000km",6000,6000,,兵庫県,2024-06,,,,,2723000,,,272.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 X,"7,000km",7000,7000,,兵庫県,2024-03,,,,,2403000,,,240.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"7,000km",7000,7000,,栃木県,2024-08,,,,,2541000,,,254.1
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z,"7,000km",7000,7000,,神奈川県,2024-06,,,,,2543000,,,254.3
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,1.5 Z 4WD,"7,000km",7000,7000,,静岡県,2024-05,,,,,2850000,,,285.0
appraisal_record,kurumaerabi_kaitori,3/23340,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/3/23340/,20260416_012412,ホンダ,ZR-V,honda-zr-v,,2022,2022年式,2.0 e:HEV Z,"7,000km",7000,7000,,宮崎県,2023-12,,,,,2852000,,,285.2
