record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA リミテッド ハイルーフ,"117,000km",117000,117000,,神奈川県,2025-10,,,,,299000,,,29.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ 5AGS車,"119,000km",119000,119000,,千葉県,2025-11,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC リミテッド ハイルーフ,"119,000km",119000,119000,,千葉県,2026-03,,,,,262000,,,26.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,ジョイン ターボ ハイルーフ,"121,000km",121000,121000,,福岡県,2025-12,,,,,216000,,,21.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC ハイルーフ,"121,000km",121000,121000,,千葉県,2025-02,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,ジョイン ハイルーフ 4WD,"121,000km",121000,121000,,愛知県,2026-03,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ,"122,000km",122000,122000,,千葉県,2025-02,,,,,202000,,,20.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA リミテッド ハイルーフ 4WD,"122,000km",122000,122000,,神奈川県,2025-09,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ 5AGS車,"125,000km",125000,125000,,千葉県,2025-09,,,,,164000,,,16.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,ジョイン ハイルーフ,"125,000km",125000,125000,,福岡県,2025-11,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,ジョイン ハイルーフ,"125,000km",125000,125000,,福岡県,2025-11,,,,,263000,,,26.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ 4WD,"126,000km",126000,126000,,千葉県,2026-01,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC ハイルーフ,"126,000km",126000,126000,,千葉県,2025-02,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,ジョイン ハイルーフ,"128,000km",128000,128000,,広島県,2025-07,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ 4WD,"128,000km",128000,128000,,神奈川県,2025-02,,,,,187000,,,18.7
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA リミテッド ハイルーフ 4WD,13万km,130000,130000,,広島県,2025-10,,,,,194000,,,19.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC ハイルーフ,"132,000km",132000,132000,,千葉県,2025-07,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC リミテッド ハイルーフ,"132,000km",132000,132000,,京都府,2025-09,,,,,371000,,,37.1
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ,"134,000km",134000,134000,,千葉県,2025-06,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA リミテッド ハイルーフ,"134,000km",134000,134000,,大阪府,2025-03,,,,,196000,,,19.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC リミテッド ハイルーフ 4WD,"135,000km",135000,135000,,北海道,2025-09,,,,,133000,,,13.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ,"135,000km",135000,135000,,大阪府,2025-06,,,,,140000,,,14.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ 4WD,"135,000km",135000,135000,,大阪府,2025-06,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,ジョイン ターボ ハイルーフ,"136,000km",136000,136000,,静岡県,2025-10,,,,,221000,,,22.1
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,ジョイン ハイルーフ,"142,000km",142000,142000,,滋賀県,2025-03,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA リミテッド ハイルーフ,"144,000km",144000,144000,,大阪府,2025-04,,,,,167000,,,16.7
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ,"146,000km",146000,146000,,大阪府,2026-04,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA リミテッド ハイルーフ 5AGS車,"149,000km",149000,149000,,茨城県,2025-05,,,,,120000,,,12.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ 5AGS車 4WD,"149,000km",149000,149000,,千葉県,2025-10,,,,,178000,,,17.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC ハイルーフ,"149,000km",149000,149000,,愛知県,2025-07,,,,,238000,,,23.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC ハイルーフ,15万km,150000,150000,,神奈川県,2025-08,,,,,232000,,,23.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC ハイルーフ,"151,000km",151000,151000,,新潟県,2025-11,,,,,292000,,,29.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC リミテッド ハイルーフ,"153,000km",153000,153000,,東京都,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC リミテッド ハイルーフ,"153,000km",153000,153000,,千葉県,2025-01,,,,,168000,,,16.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC ハイルーフ,"156,000km",156000,156000,,千葉県,2025-02,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC ハイルーフ,16万km,160000,160000,,茨城県,2025-07,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ 5AGS車,"166,000km",166000,166000,,神奈川県,2025-07,,,,,186000,,,18.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ 5AGS車,"197,000km",197000,197000,,千葉県,2025-10,,,,,127000,,,12.7
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PC リミテッド ハイルーフ,"206,000km",206000,206000,,香川県,2026-03,,,,,298000,,,29.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2019,2019年式,PA ハイルーフ,"228,000km",228000,228000,,福岡県,2025-02,,,,,157000,,,15.7
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,ジョイン ハイルーフ,"11,000km",11000,11000,,岩手県,2025-03,,,,,656000,,,65.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,ジョイン ターボ ハイルーフ,"18,000km",18000,18000,,熊本県,2025-05,,,,,710000,,,71.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ,"21,000km",21000,21000,,京都府,2025-04,,,,,306000,,,30.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA リミテッド ハイルーフ 4WD,"25,000km",25000,25000,,滋賀県,2025-07,,,,,650000,,,65.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA リミテッド ハイルーフ 4WD,"27,000km",27000,27000,,岡山県,2025-02,,,,,586000,,,58.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC リミテッド ハイルーフ 5AGS車,"33,000km",33000,33000,,愛知県,2025-05,,,,,590000,,,59.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,ジョイン ハイルーフ,"33,000km",33000,33000,,神奈川県,2025-07,,,,,744000,,,74.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ 5AGS車,"34,000km",34000,34000,,埼玉県,2025-05,,,,,318000,,,31.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ 5AGS車,"39,000km",39000,39000,,千葉県,2025-01,,,,,344000,,,34.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ,"39,000km",39000,39000,,千葉県,2026-04,,,,,359000,,,35.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ,4万km,40000,40000,,福岡県,2024-12,,,,,134000,,,13.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,ジョイン ハイルーフ,4万km,40000,40000,,千葉県,2025-02,,,,,702000,,,70.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ 5AGS車,"44,000km",44000,44000,,埼玉県,2025-01,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ,"49,000km",49000,49000,,福岡県,2025-05,,,,,236000,,,23.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ 5AGS車,"49,000km",49000,49000,,埼玉県,2025-03,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ,5万km,50000,50000,,愛知県,2024-12,,,,,507000,,,50.7
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ,"51,000km",51000,51000,,福岡県,2025-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,ジョイン ハイルーフ,"55,000km",55000,55000,,長崎県,2025-01,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ,"56,000km",56000,56000,,高知県,2026-03,,,,,456000,,,45.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,ジョイン ハイルーフ 5AGS車,"59,000km",59000,59000,,大阪府,2025-04,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ,6万km,60000,60000,,千葉県,2026-03,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ,"63,000km",63000,63000,,鹿児島県,2026-01,,,,,520000,,,52.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ 4WD,"74,000km",74000,74000,,山形県,2025-03,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,ジョイン ターボ ハイルーフ 4WD,"76,000km",76000,76000,,神奈川県,2026-01,,,,,780000,,,78.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ 5AGS車 4WD,"77,000km",77000,77000,,宮城県,2025-02,,,,,325000,,,32.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,ジョイン ターボ ハイルーフ,"78,000km",78000,78000,,千葉県,2025-05,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ,"82,000km",82000,82000,,福岡県,2025-09,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC リミテッド ハイルーフ,"82,000km",82000,82000,,滋賀県,2025-06,,,,,361000,,,36.1
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA,"84,000km",84000,84000,,千葉県,2026-01,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ 5AGS車,"84,000km",84000,84000,,千葉県,2026-01,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC リミテッド ハイルーフ,"86,000km",86000,86000,,宮城県,2025-04,,,,,415000,,,41.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC リミテッド ハイルーフ,"87,000km",87000,87000,,秋田県,2025-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ,"93,000km",93000,93000,,愛知県,2024-12,,,,,206000,,,20.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC リミテッド ハイルーフ 4WD,"93,000km",93000,93000,,福岡県,2024-12,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ 5AGS車,"97,000km",97000,97000,,千葉県,2026-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ 5AGS車,"98,000km",98000,98000,,千葉県,2025-06,,,,,183000,,,18.3
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA リミテッド ハイルーフ,10万km,100000,100000,,大阪府,2025-06,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ 4WD,"101,000km",101000,101000,,広島県,2025-02,,,,,179000,,,17.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ,"101,000km",101000,101000,,福岡県,2026-03,,,,,330000,,,33.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ターボ ハイルーフ 4WD,"105,000km",105000,105000,,富山県,2026-02,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA リミテッド ハイルーフ,"105,000km",105000,105000,,千葉県,2025-02,,,,,272000,,,27.2
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC リミテッド ハイルーフ,"106,000km",106000,106000,,佐賀県,2024-12,,,,,410000,,,41.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ 5AGS車,"107,000km",107000,107000,,福岡県,2025-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ 4WD,"108,000km",108000,108000,,京都府,2025-01,,,,,166000,,,16.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC リミテッド ハイルーフ,"108,000km",108000,108000,,新潟県,2026-01,,,,,226000,,,22.6
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ,"108,000km",108000,108000,,千葉県,2025-04,,,,,234000,,,23.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ,11万km,110000,110000,,福島県,2025-12,,,,,224000,,,22.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ,"116,000km",116000,116000,,岐阜県,2025-02,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,ジョイン ターボ ハイルーフ,"123,000km",123000,123000,,福岡県,2026-03,,,,,384000,,,38.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ 4WD,"125,000km",125000,125000,,京都府,2025-07,,,,,254000,,,25.4
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA リミテッド ハイルーフ 5AGS車,"129,000km",129000,129000,,福岡県,2025-07,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PC ハイルーフ,"133,000km",133000,133000,,千葉県,2025-01,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,9/13585,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/9/13585/,20260416_145531,スズキ,エブリイ,suzuki-every,,2018,2018年式,PA ハイルーフ 4WD,"133,000km",133000,133000,,茨城県,2025-12,,,,,215000,,,21.5
