record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G ナビパッケージ 4WD,"101,000km",101000,101000,,愛知県,2026-02,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G プレミアムパッケージ 4WD,"101,000km",101000,101000,,新潟県,2025-01,,,,,1235000,,,123.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G ナビパッケージ 4WD,"102,000km",102000,102000,,福岡県,2025-04,,,,,1230000,,,123.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G 4WD,"103,000km",103000,103000,,山梨県,2024-08,,,,,1256000,,,125.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G プレミアムパッケージ 4WD,"105,000km",105000,105000,,栃木県,2025-08,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G プレミアムパッケージ 4WD,"105,000km",105000,105000,,神奈川県,2025-08,,,,,1212000,,,121.2
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G プレミアムパッケージ 4WD,"105,000km",105000,105000,,大阪府,2026-02,,,,,1218000,,,121.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G プラスパッケージ 4WD,"106,000km",106000,106000,,香川県,2024-02,,,,,1200000,,,120.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G ナビパッケージ 4WD,"106,000km",106000,106000,,三重県,2023-06,,,,,1299000,,,129.9
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G 4WD,"107,000km",107000,107000,,茨城県,2025-09,,,,,913000,,,91.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G リミテッド エディション 4WD,"107,000km",107000,107000,,福井県,2025-08,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G リミテッド エディション 4WD,"107,000km",107000,107000,,東京都,2025-08,,,,,1100000,,,110.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G 4WD,"109,000km",109000,109000,,愛媛県,2025-03,,,,,1192000,,,119.2
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G 4WD,"119,000km",119000,119000,,岡山県,2025-11,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G ナビパッケージ 4WD,12万km,120000,120000,,神奈川県,2025-06,,,,,936000,,,93.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G セイフティパッケージ 4WD,"122,000km",122000,122000,,長野県,2026-03,,,,,904000,,,90.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G プレミアムパッケージ 4WD,"122,000km",122000,122000,,兵庫県,2025-08,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G セイフティパッケージ 4WD,"126,000km",126000,126000,,岩手県,2025-03,,,,,1276000,,,127.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 S エディション 4WD,"132,000km",132000,132000,,東京都,2025-03,,,,,1360000,,,136.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G セイフティパッケージ 4WD,"134,000km",134000,134000,,新潟県,2022-06,,,,,2235000,,,223.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G リミテッド エディション 4WD,"136,000km",136000,136000,,新潟県,2025-05,,,,,665000,,,66.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G セイフティパッケージ 4WD,"136,000km",136000,136000,,栃木県,2025-05,,,,,987000,,,98.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G プラスパッケージ 4WD,16万km,160000,160000,,東京都,2024-11,,,,,1085000,,,108.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G プレミアムパッケージ 4WD,"166,000km",166000,166000,,岐阜県,2026-02,,,,,1138000,,,113.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.0 G ナビパッケージ 4WD,"174,000km",174000,174000,,青森県,2024-10,,,,,1075000,,,107.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2018,2018年式,2.4 G 4WD,20万km,200000,200000,,静岡県,2023-06,,,,,1345000,,,134.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"19,000km",19000,19000,,山形県,2025-02,,,,,1140000,,,114.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 M 4WD,"19,000km",19000,19000,,佐賀県,2023-01,,,,,1747000,,,174.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 M 4WD,"19,000km",19000,19000,,福岡県,2023-02,,,,,1891000,,,189.1
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"19,000km",19000,19000,,熊本県,2023-05,,,,,1930000,,,193.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,2万km,20000,20000,,島根県,2024-05,,,,,1618000,,,161.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 S エディション 4WD,"21,000km",21000,21000,,徳島県,2023-12,,,,,1800000,,,180.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"22,000km",22000,22000,,香川県,2023-12,,,,,1788000,,,178.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G リミテッド エディション 4WD,"23,000km",23000,23000,,島根県,2022-10,,,,,2200000,,,220.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"25,000km",25000,25000,,三重県,2023-07,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"25,000km",25000,25000,,愛媛県,2023-11,,,,,1827000,,,182.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"27,000km",27000,27000,,山梨県,2024-05,,,,,1595000,,,159.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"28,000km",28000,28000,,秋田県,2025-03,,,,,1570000,,,157.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 S エディション 4WD,"34,000km",34000,34000,,徳島県,2025-11,,,,,1165000,,,116.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 M 4WD,"35,000km",35000,35000,,長野県,2024-04,,,,,1250000,,,125.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"35,000km",35000,35000,,愛知県,2022-07,,,,,2206000,,,220.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 S エディション 4WD,"37,000km",37000,37000,,栃木県,2024-04,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"38,000km",38000,38000,,秋田県,2024-04,,,,,1375000,,,137.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 S エディション 4WD,"39,000km",39000,39000,,高知県,2023-11,,,,,1780000,,,178.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G プレミアムパッケージ 4WD,"39,000km",39000,39000,,石川県,2022-06,,,,,2250000,,,225.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G リミテッド エディション 4WD,4万km,40000,40000,,熊本県,2024-03,,,,,1390000,,,139.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"42,000km",42000,42000,,大阪府,2023-03,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"42,000km",42000,42000,,三重県,2023-03,,,,,2160000,,,216.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 S エディション 4WD,"43,000km",43000,43000,,大阪府,2023-09,,,,,1955000,,,195.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"44,000km",44000,44000,,岡山県,2024-01,,,,,1280000,,,128.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"44,000km",44000,44000,,富山県,2023-03,,,,,1379000,,,137.9
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G リミテッド エディション 4WD,"44,000km",44000,44000,,長野県,2022-06,,,,,2470000,,,247.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G プレミアムパッケージ 4WD,"45,000km",45000,45000,,福岡県,2023-11,,,,,1490000,,,149.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"46,000km",46000,46000,,熊本県,2025-03,,,,,1326000,,,132.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"46,000km",46000,46000,,島根県,2025-07,,,,,1391000,,,139.1
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 S エディション 4WD,"46,000km",46000,46000,,愛知県,2024-07,,,,,1960000,,,196.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"47,000km",47000,47000,,富山県,2025-06,,,,,1342000,,,134.2
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.4 G プレミアムパッケージ 4WD,"47,000km",47000,47000,,高知県,2023-08,,,,,1985000,,,198.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"48,000km",48000,48000,,鳥取県,2022-10,,,,,2060000,,,206.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"49,000km",49000,49000,,福井県,2022-06,,,,,2050000,,,205.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G プレミアムパッケージ 4WD,"51,000km",51000,51000,,青森県,2024-08,,,,,1555000,,,155.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.4 G プラスパッケージ 4WD,"51,000km",51000,51000,,新潟県,2025-08,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.4 G プラスパッケージ 4WD,"51,000km",51000,51000,,群馬県,2025-08,,,,,1600000,,,160.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"51,000km",51000,51000,,滋賀県,2023-06,,,,,1695000,,,169.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.4 G 4WD,"52,000km",52000,52000,,新潟県,2024-05,,,,,1564000,,,156.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G リミテッド エディション 4WD,"53,000km",53000,53000,,兵庫県,2022-11,,,,,2055000,,,205.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"55,000km",55000,55000,,福島県,2023-02,,,,,1585000,,,158.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"56,000km",56000,56000,,佐賀県,2025-07,,,,,1067000,,,106.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G プレミアムパッケージ 4WD,"56,000km",56000,56000,,石川県,2024-05,,,,,1904000,,,190.4
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"56,000km",56000,56000,,山梨県,2022-06,,,,,2455000,,,245.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"58,000km",58000,58000,,大阪府,2022-11,,,,,2088000,,,208.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 S エディション 4WD,"59,000km",59000,59000,,長崎県,2023-05,,,,,1755000,,,175.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,6万km,60000,60000,,新潟県,2025-08,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,6万km,60000,60000,,長野県,2025-08,,,,,1463000,,,146.3
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"61,000km",61000,61000,,石川県,2025-06,,,,,1308000,,,130.8
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G リミテッド エディション 4WD,"62,000km",62000,62000,,長野県,2024-12,,,,,1470000,,,147.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G リミテッド エディション 4WD,"62,000km",62000,62000,,奈良県,2022-12,,,,,1935000,,,193.5
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G ナビパッケージ 4WD,"63,000km",63000,63000,,宮城県,2022-08,,,,,1701000,,,170.1
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"65,000km",65000,65000,,佐賀県,2023-11,,,,,1300000,,,130.0
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,7万km,70000,70000,,静岡県,2025-07,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,7万km,70000,70000,,石川県,2025-07,,,,,1211000,,,121.1
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 S エディション 4WD,7万km,70000,70000,,静岡県,2023-06,,,,,1756000,,,175.6
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,7万km,70000,70000,,長野県,2023-03,,,,,1767000,,,176.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,7万km,70000,70000,,静岡県,2023-03,,,,,1767000,,,176.7
appraisal_record,kurumaerabi_kaitori,6/21978,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/21978/,20260416_061515,三菱,アウトランダーPHEV,mitsubishi-outlander-phev,,2017,2017年式,2.0 G セイフティパッケージ 4WD,"71,000km",71000,71000,,山梨県,2025-05,,,,,996000,,,99.6
