record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"122,000km",122000,122000,,長野県,2025-11,,,,,145000,,,14.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"122,000km",122000,122000,,長崎県,2025-12,,,,,402000,,,40.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"124,000km",124000,124000,,秋田県,2020-07,,,,,375000,,,37.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"126,000km",126000,126000,,鹿児島県,2021-12,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー エアロルーフ 4WD,"127,000km",127000,127000,,静岡県,2025-12,,,,,600000,,,60.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"132,000km",132000,132000,,沖縄県,2019-04,,,,,132000,,,13.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"137,000km",137000,137000,,鹿児島県,2019-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"137,000km",137000,137000,,千葉県,2019-08,,,,,153000,,,15.3
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"137,000km",137000,137000,,岡山県,2018-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー エアロルーフ 4WD,"137,000km",137000,137000,,熊本県,2025-12,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"138,000km",138000,138000,,大分県,2020-06,,,,,117000,,,11.7
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"139,000km",139000,139000,,長崎県,2022-03,,,,,189000,,,18.9
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,14万km,140000,140000,,佐賀県,2020-10,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,2.8 XR ハイルーフ ディーゼル 4WD,"141,000km",141000,141000,,長野県,2022-01,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"145,000km",145000,145000,,佐賀県,2022-03,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"146,000km",146000,146000,,三重県,2018-08,,,,,107000,,,10.7
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"147,000km",147000,147000,,北海道,2021-07,,,,,69000,,,6.9
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"149,000km",149000,149000,,福島県,2019-02,,,,,156000,,,15.6
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"151,000km",151000,151000,,沖縄県,2022-05,,,,,180000,,,18.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"152,000km",152000,152000,,福井県,2021-11,,,,,160000,,,16.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"159,000km",159000,159000,,秋田県,2020-02,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"161,000km",161000,161000,,山口県,2023-10,,,,,205000,,,20.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,2.8 シャモニー エアロルーフ ディーゼル 4WD,"165,000km",165000,165000,,岩手県,2018-11,,,,,364000,,,36.4
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"168,000km",168000,168000,,愛媛県,2019-10,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"168,000km",168000,168000,,秋田県,2019-10,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"172,000km",172000,172000,,岩手県,2020-11,,,,,243000,,,24.3
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"175,000km",175000,175000,,鳥取県,2021-04,,,,,162000,,,16.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"175,000km",175000,175000,,青森県,2020-11,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 エクシードII ロング ハイルーフ 4WD,"181,000km",181000,181000,,富山県,2021-01,,,,,176000,,,17.6
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,2.8 ジャスパー ハイルーフ ディーゼル 4WD,"194,000km",194000,194000,,宮崎県,2020-06,,,,,126000,,,12.6
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"197,000km",197000,197000,,香川県,2019-11,,,,,155000,,,15.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 ジャスパー ハイルーフ 4WD,"205,000km",205000,205000,,奈良県,2022-02,,,,,184000,,,18.4
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 XE エアロルーフ 4WD,"223,000km",223000,223000,,沖縄県,2021-12,,,,,90000,,,9.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"234,000km",234000,234000,,秋田県,2020-12,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,3.0 シャモニー ハイルーフ 4WD,"236,000km",236000,236000,,宮城県,2022-06,,,,,175000,,,17.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"273,000km",273000,273000,,東京都,2019-04,,,,,138000,,,13.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2002,2002年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"279,000km",279000,279000,,静岡県,2022-09,,,,,333000,,,33.3
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"41,000km",41000,41000,,京都府,2018-08,,,,,425000,,,42.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"47,000km",47000,47000,,埼玉県,2019-12,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"47,000km",47000,47000,,熊本県,2019-12,,,,,310000,,,31.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"54,000km",54000,54000,,東京都,2021-12,,,,,570000,,,57.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"58,000km",58000,58000,,岩手県,2019-04,,,,,276000,,,27.6
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"59,000km",59000,59000,,埼玉県,2018-09,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"64,000km",64000,64000,,東京都,2019-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"64,000km",64000,64000,,神奈川県,2019-08,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"74,000km",74000,74000,,東京都,2019-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"74,000km",74000,74000,,沖縄県,2019-08,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"76,000km",76000,76000,,秋田県,2020-11,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"78,000km",78000,78000,,和歌山県,2018-12,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,8万km,80000,80000,,兵庫県,2018-07,,,,,244000,,,24.4
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"84,000km",84000,84000,,福井県,2019-01,,,,,78000,,,7.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"85,000km",85000,85000,,山梨県,2022-01,,,,,490000,,,49.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー エアロルーフ 4WD,"86,000km",86000,86000,,香川県,2018-05,,,,,250000,,,25.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"88,000km",88000,88000,,大分県,2019-09,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 スーパーエクシード クリスタルライトルーフ 4WD,9万km,90000,90000,,長崎県,2020-10,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"94,000km",94000,94000,,島根県,2021-03,,,,,45000,,,4.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"94,000km",94000,94000,,徳島県,2023-10,,,,,369000,,,36.9
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 20thアニバーサリーリミテッド ハイルーフ 4WD,"97,000km",97000,97000,,群馬県,2018-09,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"101,000km",101000,101000,,兵庫県,2019-06,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"102,000km",102000,102000,,奈良県,2020-09,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー エアロルーフ 4WD,"102,000km",102000,102000,,福島県,2018-11,,,,,225000,,,22.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"103,000km",103000,103000,,大阪府,2019-06,,,,,198000,,,19.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"104,000km",104000,104000,,和歌山県,2020-09,,,,,248000,,,24.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,2.4 エアロ エアロルーフ,"106,000km",106000,106000,,東京都,2019-02,,,,,73000,,,7.3
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,2.4 エアロ エアロルーフ,"106,000km",106000,106000,,福岡県,2019-03,,,,,82000,,,8.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"108,000km",108000,108000,,熊本県,2020-10,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"112,000km",112000,112000,,宮城県,2020-05,,,,,112000,,,11.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"115,000km",115000,115000,,静岡県,2021-02,,,,,515000,,,51.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"118,000km",118000,118000,,茨城県,2021-03,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー エアロルーフ 4WD,"119,000km",119000,119000,,山形県,2018-11,,,,,372000,,,37.2
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,"121,000km",121000,121000,,栃木県,2021-03,,,,,305000,,,30.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー エアロルーフ 4WD,"122,000km",122000,122000,,愛媛県,2018-06,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー エアロルーフ 4WD,"123,000km",123000,123000,,埼玉県,2025-02,,,,,188000,,,18.8
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"124,000km",124000,124000,,山梨県,2019-01,,,,,281000,,,28.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"126,000km",126000,126000,,秋田県,2020-01,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"127,000km",127000,127000,,島根県,2022-11,,,,,200000,,,20.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"127,000km",127000,127000,,東京都,2022-04,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,2.8 シャモニー ハイルーフ ディーゼル 4WD,13万km,130000,130000,,香川県,2023-10,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"133,000km",133000,133000,,東京都,2018-09,,,,,210000,,,21.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,2.8 20thアニバーサリーリミテッド ハイルーフ ディーゼル 4WD,"136,000km",136000,136000,,宮城県,2019-04,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,3.0 シャモニー ハイルーフ 4WD,"137,000km",137000,137000,,高知県,2018-05,,,,,105000,,,10.5
appraisal_record,kurumaerabi_kaitori,6/7973,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/6/7973/,20260416_061558,三菱,デリカ スペースギア,mitsubishi-delica-space-gear,,2001,2001年式,2.8 シャモニー エアロルーフ ディーゼル 4WD,"141,000km",141000,141000,,山形県,2020-05,,,,,110000,,,11.0
