record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"31,000km",31000,31000,,岡山県,2023-02,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"31,000km",31000,31000,,奈良県,2021-10,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"31,000km",31000,31000,,福岡県,2024-11,,,,,501000,,,50.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KX 4WD,"35,000km",35000,35000,,神奈川県,2021-04,,,,,555000,,,55.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,STD,"36,000km",36000,36000,,長崎県,2025-12,,,,,351000,,,35.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 4WD,"36,000km",36000,36000,,高知県,2023-03,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 4WD,"36,000km",36000,36000,,神奈川県,2023-03,,,,,475000,,,47.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 4WD,4万km,40000,40000,,佐賀県,2026-03,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 農繁 4WD,"42,000km",42000,42000,,高知県,2021-03,,,,,522000,,,52.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,STD,"43,000km",43000,43000,,佐賀県,2025-12,,,,,367000,,,36.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"45,000km",45000,45000,,宮崎県,2023-04,,,,,365000,,,36.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"46,000km",46000,46000,,茨城県,2024-06,,,,,436000,,,43.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"48,000km",48000,48000,,茨城県,2024-01,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 4WD,"49,000km",49000,49000,,滋賀県,2020-12,,,,,397000,,,39.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"49,000km",49000,49000,,奈良県,2022-03,,,,,455000,,,45.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,5万km,50000,50000,,長崎県,2026-02,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,STD,5万km,50000,50000,,高知県,2025-12,,,,,574000,,,57.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 4WD,"53,000km",53000,53000,,兵庫県,2024-12,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,STD,"55,000km",55000,55000,,福岡県,2025-12,,,,,499000,,,49.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"58,000km",58000,58000,,埼玉県,2025-07,,,,,328000,,,32.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,6万km,60000,60000,,徳島県,2023-07,,,,,237000,,,23.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,キャンピング,"66,000km",66000,66000,,東京都,2025-03,,,,,413000,,,41.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 4WD,"67,000km",67000,67000,,岐阜県,2024-02,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"71,000km",71000,71000,,山梨県,2025-06,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"75,000km",75000,75000,,愛媛県,2024-05,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 4WD,"79,000km",79000,79000,,三重県,2020-12,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"85,000km",85000,85000,,和歌山県,2024-11,,,,,302000,,,30.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"86,000km",86000,86000,,佐賀県,2024-11,,,,,228000,,,22.8
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 4WD,"88,000km",88000,88000,,沖縄県,2025-03,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,9万km,90000,90000,,静岡県,2025-11,,,,,256000,,,25.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"92,000km",92000,92000,,香川県,2021-07,,,,,285000,,,28.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"102,000km",102000,102000,,栃木県,2024-01,,,,,230000,,,23.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 4WD,"117,000km",117000,117000,,千葉県,2022-03,,,,,251000,,,25.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC 4WD,"132,000km",132000,132000,,福井県,2025-07,,,,,273000,,,27.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,冷凍車,"138,000km",138000,138000,,千葉県,2021-05,,,,,395000,,,39.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"151,000km",151000,151000,,宮城県,2023-11,,,,,192000,,,19.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,冷凍車,"194,000km",194000,194000,,広島県,2022-07,,,,,211000,,,21.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,冷凍車,"227,000km",227000,227000,,愛知県,2025-10,,,,,185000,,,18.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"263,000km",263000,263000,,奈良県,2025-04,,,,,204000,,,20.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,保冷車,"266,000km",266000,266000,,群馬県,2022-12,,,,,502000,,,50.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,"273,000km",273000,273000,,香川県,2021-08,,,,,165000,,,16.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2017,2017年式,KC,28万km,280000,280000,,愛知県,2026-01,,,,,220000,,,22.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"1,000km",1000,1000,,群馬県,2022-11,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"1,000km",1000,1000,,秋田県,2022-11,,,,,471000,,,47.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KX 4WD,"3,000km",3000,3000,,高知県,2025-10,,,,,770000,,,77.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"4,000km",4000,4000,,東京都,2022-03,,,,,370000,,,37.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"8,000km",8000,8000,,福岡県,2025-10,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"9,000km",9000,9000,,徳島県,2023-04,,,,,405000,,,40.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"11,000km",11000,11000,,静岡県,2023-01,,,,,576000,,,57.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"13,000km",13000,13000,,山梨県,2020-11,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"17,000km",17000,17000,,宮崎県,2021-12,,,,,530000,,,53.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,2万km,20000,20000,,長野県,2025-07,,,,,366000,,,36.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"22,000km",22000,22000,,愛媛県,2023-06,,,,,231000,,,23.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"25,000km",25000,25000,,鹿児島県,2025-08,,,,,303000,,,30.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"29,000km",29000,29000,,山梨県,2022-12,,,,,125000,,,12.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"29,000km",29000,29000,,岩手県,2024-10,,,,,560000,,,56.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,STD,"31,000km",31000,31000,,大分県,2025-12,,,,,350000,,,35.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"31,000km",31000,31000,,広島県,2022-09,,,,,667000,,,66.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"32,000km",32000,32000,,東京都,2021-04,,,,,304000,,,30.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"33,000km",33000,33000,,千葉県,2021-06,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"42,000km",42000,42000,,鳥取県,2022-04,,,,,342000,,,34.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"46,000km",46000,46000,,青森県,2024-10,,,,,309000,,,30.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"46,000km",46000,46000,,和歌山県,2025-01,,,,,387000,,,38.7
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,STD,"46,000km",46000,46000,,熊本県,2025-11,,,,,605000,,,60.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"47,000km",47000,47000,,島根県,2024-12,,,,,335000,,,33.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"47,000km",47000,47000,,長崎県,2024-10,,,,,440000,,,44.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"47,000km",47000,47000,,長野県,2024-03,,,,,493000,,,49.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"48,000km",48000,48000,,福岡県,2021-03,,,,,315000,,,31.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"48,000km",48000,48000,,山口県,2022-07,,,,,525000,,,52.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"49,000km",49000,49000,,宮崎県,2021-01,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"49,000km",49000,49000,,岩手県,2021-01,,,,,552000,,,55.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC エアコン・パワステ,5万km,50000,50000,,大阪府,2021-08,,,,,50000,,,5.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"51,000km",51000,51000,,熊本県,2024-11,,,,,465000,,,46.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"52,000km",52000,52000,,京都府,2024-09,,,,,430000,,,43.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"52,000km",52000,52000,,奈良県,2025-01,,,,,460000,,,46.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"53,000km",53000,53000,,京都府,2023-09,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"57,000km",57000,57000,,鹿児島県,2024-04,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"59,000km",59000,59000,,三重県,2026-02,,,,,480000,,,48.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"63,000km",63000,63000,,和歌山県,2025-01,,,,,300000,,,30.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"66,000km",66000,66000,,広島県,2023-02,,,,,301000,,,30.1
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"67,000km",67000,67000,,群馬県,2023-08,,,,,319000,,,31.9
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,冷凍車,"71,000km",71000,71000,,愛媛県,2021-07,,,,,625000,,,62.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,冷凍車,"71,000km",71000,71000,,静岡県,2021-09,,,,,910000,,,91.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"72,000km",72000,72000,,沖縄県,2023-05,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"72,000km",72000,72000,,鹿児島県,2022-06,,,,,320000,,,32.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KX 4WD,"78,000km",78000,78000,,静岡県,2024-01,,,,,466000,,,46.6
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"81,000km",81000,81000,,福岡県,2023-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"81,000km",81000,81000,,新潟県,2023-03,,,,,354000,,,35.4
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"84,000km",84000,84000,,香川県,2022-10,,,,,485000,,,48.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC エアコン・パワステ,"87,000km",87000,87000,,千葉県,2025-07,,,,,233000,,,23.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,冷凍車,9万km,90000,90000,,和歌山県,2022-03,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"92,000km",92000,92000,,埼玉県,2026-01,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC,"93,000km",93000,93000,,大阪府,2024-08,,,,,235000,,,23.5
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"95,000km",95000,95000,,宮城県,2021-02,,,,,383000,,,38.3
appraisal_record,kurumaerabi_kaitori,4/8141,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/8141/,20260416_145910,マツダ,スクラムトラック,mazda-scrum-truck,,2016,2016年式,KC 4WD,"95,000km",95000,95000,,鹿児島県,2021-02,,,,,383000,,,38.3
