record_type,source_slug,source_model_key,source_page_type,source_variant_label,source_target_year,fetch_url,collected_at,maker_name,model_name,model_slug,generation_label,target_year,target_year_label,grade_name,mileage_band_label,mileage_min_km,mileage_max_km,color,prefecture,appraisal_date,price_range_text,price_text,price_min_yen,price_max_yen,price_yen,price_min_manen,price_max_manen,price_manen
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプG,"76,000km",76000,76000,,神奈川県,2022-11,,,,,420000,,,42.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプG,"78,000km",78000,78000,,鹿児島県,2021-09,,,,,776000,,,77.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,8万km,80000,80000,,愛知県,2024-05,,,,,1370000,,,137.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"81,000km",81000,81000,,滋賀県,2023-09,,,,,1113000,,,111.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"82,000km",82000,82000,,秋田県,2025-10,,,,,1500000,,,150.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"83,000km",83000,83000,,岡山県,2022-02,,,,,1310000,,,131.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプE,"84,000km",84000,84000,,岡山県,2024-12,,,,,191000,,,19.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプG,"85,000km",85000,85000,,三重県,2024-06,,,,,260000,,,26.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプE,"86,000km",86000,86000,,栃木県,2024-03,,,,,170000,,,17.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプE,"87,000km",87000,87000,,栃木県,2024-12,,,,,197000,,,19.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプE,"87,000km",87000,87000,,岩手県,2025-09,,,,,215000,,,21.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプG,"88,000km",88000,88000,,大阪府,2023-09,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプG,"88,000km",88000,88000,,宮城県,2024-11,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプG,"89,000km",89000,89000,,島根県,2022-10,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"89,000km",89000,89000,,滋賀県,2022-03,,,,,1365000,,,136.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,9万km,90000,90000,,三重県,2021-06,,,,,1575000,,,157.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプE,"95,000km",95000,95000,,福島県,2025-02,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"99,000km",99000,99000,,長野県,2024-10,,,,,1060000,,,106.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプS,"101,000km",101000,101000,,宮崎県,2023-04,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"104,000km",104000,104000,,兵庫県,2025-08,,,,,613000,,,61.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"104,000km",104000,104000,,熊本県,2021-01,,,,,905000,,,90.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"109,000km",109000,109000,,大分県,2023-04,,,,,510000,,,51.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"112,000km",112000,112000,,岩手県,2024-02,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"114,000km",114000,114000,,東京都,2023-02,,,,,810000,,,81.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"115,000km",115000,115000,,大分県,2025-10,,,,,725000,,,72.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプS,"117,000km",117000,117000,,宮崎県,2023-01,,,,,527000,,,52.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"121,000km",121000,121000,,鹿児島県,2021-11,,,,,661000,,,66.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"125,000km",125000,125000,,京都府,2023-11,,,,,495000,,,49.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"125,000km",125000,125000,,広島県,2023-03,,,,,745000,,,74.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"127,000km",127000,127000,,宮城県,2023-04,,,,,577000,,,57.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプS,"151,000km",151000,151000,,徳島県,2023-03,,,,,295000,,,29.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"157,000km",157000,157000,,愛知県,2025-04,,,,,345000,,,34.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプG,"159,000km",159000,159000,,山梨県,2024-08,,,,,136000,,,13.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプS,"166,000km",166000,166000,,埼玉県,2024-06,,,,,293000,,,29.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2010,2010年式,タイプRS,"236,000km",236000,236000,,新潟県,2025-07,,,,,403000,,,40.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"32,000km",32000,32000,,岡山県,2022-10,,,,,680000,,,68.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"34,000km",34000,34000,,奈良県,2023-12,,,,,470000,,,47.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"38,000km",38000,38000,,徳島県,2024-11,,,,,241000,,,24.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"38,000km",38000,38000,,宮崎県,2024-08,,,,,277000,,,27.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"41,000km",41000,41000,,宮城県,2023-07,,,,,511000,,,51.1
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"42,000km",42000,42000,,愛媛県,2021-03,,,,,735000,,,73.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"43,000km",43000,43000,,大阪府,2022-03,,,,,255000,,,25.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"44,000km",44000,44000,,高知県,2023-03,,,,,565000,,,56.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"52,000km",52000,52000,,栃木県,2023-12,,,,,390000,,,39.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"52,000km",52000,52000,,和歌山県,2022-01,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"52,000km",52000,52000,,福島県,2022-01,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"52,000km",52000,52000,,静岡県,2022-01,,,,,894000,,,89.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"52,000km",52000,52000,,新潟県,2022-11,,,,,1736000,,,173.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"54,000km",54000,54000,,福井県,2021-07,,,,,259000,,,25.9
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"54,000km",54000,54000,,群馬県,2024-03,,,,,400000,,,40.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"55,000km",55000,55000,,長野県,2025-11,,,,,1014000,,,101.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"57,000km",57000,57000,,沖縄県,2021-01,,,,,500000,,,50.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"59,000km",59000,59000,,鹿児島県,2021-01,,,,,1625000,,,162.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"61,000km",61000,61000,,岐阜県,2024-08,,,,,385000,,,38.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"62,000km",62000,62000,,山口県,2024-11,,,,,190000,,,19.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"63,000km",63000,63000,,沖縄県,2021-01,,,,,535000,,,53.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"63,000km",63000,63000,,静岡県,2024-02,,,,,1420000,,,142.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプS,"64,000km",64000,64000,,愛知県,2025-06,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"65,000km",65000,65000,,長野県,2024-08,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"66,000km",66000,66000,,熊本県,2022-06,,,,,457000,,,45.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"68,000km",68000,68000,,埼玉県,2024-08,,,,,289000,,,28.9
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"68,000km",68000,68000,,静岡県,2022-07,,,,,660000,,,66.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,7万km,70000,70000,,富山県,2022-11,,,,,169000,,,16.9
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,7万km,70000,70000,,福井県,2021-04,,,,,1775000,,,177.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"73,000km",73000,73000,,兵庫県,2022-10,,,,,313000,,,31.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"76,000km",76000,76000,,岡山県,2025-02,,,,,1045000,,,104.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"77,000km",77000,77000,,山梨県,2021-04,,,,,540000,,,54.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"77,000km",77000,77000,,兵庫県,2022-09,,,,,1097000,,,109.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"77,000km",77000,77000,,滋賀県,2024-06,,,,,1265000,,,126.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"78,000km",78000,78000,,京都府,2021-06,,,,,280000,,,28.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプS,"78,000km",78000,78000,,福島県,2025-10,,,,,655000,,,65.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"78,000km",78000,78000,,大阪府,2024-09,,,,,736000,,,73.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"78,000km",78000,78000,,富山県,2025-07,,,,,1190000,,,119.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"79,000km",79000,79000,,鹿児島県,2023-01,,,,,1627000,,,162.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプS,"81,000km",81000,81000,,長崎県,2022-06,,,,,900000,,,90.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"83,000km",83000,83000,,神奈川県,2022-03,,,,,615000,,,61.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"84,000km",84000,84000,,栃木県,2025-03,,,,,1205000,,,120.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,ベースモデル,"88,000km",88000,88000,,千葉県,2025-08,,,,,360000,,,36.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"88,000km",88000,88000,,岩手県,2023-07,,,,,1007000,,,100.7
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"89,000km",89000,89000,,秋田県,2024-02,,,,,965000,,,96.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプG,"92,000km",92000,92000,,福岡県,2022-05,,,,,135000,,,13.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"92,000km",92000,92000,,鳥取県,2023-06,,,,,800000,,,80.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプS,"95,000km",95000,95000,,大阪府,2021-06,,,,,266000,,,26.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプS,"98,000km",98000,98000,,千葉県,2024-03,,,,,356000,,,35.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプS,"99,000km",99000,99000,,千葉県,2024-04,,,,,252000,,,25.2
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,10万km,100000,100000,,鹿児島県,2023-03,,,,,219000,,,21.9
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプS,10万km,100000,100000,,和歌山県,2024-05,,,,,453000,,,45.3
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"101,000km",101000,101000,,宮城県,2023-10,,,,,265000,,,26.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"102,000km",102000,102000,,埼玉県,2021-07,,,,,1105000,,,110.5
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"103,000km",103000,103000,,鳥取県,2023-07,,,,,866000,,,86.6
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"107,000km",107000,107000,,愛媛県,2023-03,,,,,880000,,,88.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"109,000km",109000,109000,,東京都,2021-11,,,,,240000,,,24.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプS,"109,000km",109000,109000,,東京都,2021-10,,,,,754000,,,75.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"109,000km",109000,109000,,滋賀県,2021-06,,,,,884000,,,88.4
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,11万km,110000,110000,,東京都,2022-03,,,,,1000000,,,100.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプRS,"111,000km",111000,111000,,沖縄県,2023-01,,,,,730000,,,73.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプS,"111,000km",111000,111000,,鹿児島県,2021-02,,,,,760000,,,76.0
appraisal_record,kurumaerabi_kaitori,4/2737,root,root,,https://www.kurumaerabi.com/kaitori/marketprice/cartype/4/2737/,20260416_145905,マツダ,RX-8,mazda-rx-8,,2009,2009年式,タイプE,"113,000km",113000,113000,,東京都,2022-12,,,,,170000,,,17.0
